predictions,labels,entropys,plpds
746,746,2.1014583,0.3089221
511,511,2.2623081,0.64509577
789,614,2.657878,0.016261756
362,362,3.7024653,0.29134893
534,534,0.9490496,0.7024456
76,76,1.7610033,0.0011515617
169,169,2.3809266,0.25853065
617,617,2.7344258,0.61212206
163,163,1.809839,0.66065735
322,322,2.906523,0.5473419
946,944,3.1882317,0.39256963
765,765,2.5553322,0.6203178
38,38,1.9452105,0.15563214
621,621,2.2346787,0.38840598
267,215,3.679801,0.37381712
993,993,1.1835406,0.063299
554,554,2.8509054,0.09921962
569,569,3.7282705,0.42044017
24,24,3.9193356,0.08084881
961,961,1.6524981,0.5985501
146,125,5.206521,0.09469686
622,622,2.0775805,-0.24018186
808,808,2.3566833,0.6758289
140,140,2.7745285,0.557119
919,919,3.8885822,0.024843842
522,522,3.1686993,0.24355328
166,166,3.7676826,0.20286326
779,779,1.6712371,0.28617293
420,420,1.3881687,0.32829273
823,823,4.7160482,0.13848768
4,4,1.6927636,0.114727974
21,498,5.7833257,-0.05332116
713,713,1.5631168,0.35842368
755,755,3.7232397,-0.3185952
323,323,2.2588687,0.34263933
422,422,3.5558963,0.13949707
361,361,1.7951231,0.7999212
496,496,4.8239903,0.23444133
596,596,2.852043,0.33486596
34,34,2.1824856,0.63743806
149,723,4.157568,0.2542132
658,658,4.773676,0.2281857
369,369,4.700271,0.15151024
895,895,3.0954661,-0.020218432
451,451,3.6257706,0.477113
803,803,4.359663,0.24093789
842,842,3.3062494,0.22186875
23,23,3.9826488,0.43905464
50,50,2.7466688,0.542676
365,365,1.4224634,0.7573377
556,556,2.1395328,0.59803015
357,357,4.768794,0.12745276
787,787,4.0562057,-0.0588409
929,929,4.2431903,0.3845179
396,396,3.7717295,0.47827703
615,801,4.4852695,0.20165764
491,491,4.3023653,0.03675604
560,560,3.3955522,-0.011688352
698,698,2.7185316,0.6492983
727,727,3.5667088,-0.34588808
594,594,2.002956,0.44380516
230,230,2.427411,0.5751528
477,740,3.4336348,0.22729114
693,693,3.262006,0.509773
