predictions,labels,entropys,plpds
9,9,0.0035336972,0.02042538
434,797,1.0586684,0.5664567
181,181,0.09933421,0.011977911
581,581,0.02250849,0.008971512
407,555,0.87737906,0.6397104
295,297,0.06628497,0.045204997
929,929,0.19104163,0.08930296
18,18,0.02819244,0.18263656
73,73,0.07112375,0.041829765
147,147,0.027508432,0.0457263
795,796,0.6831246,0.6683663
506,506,1.080076,0.6779995
891,891,0.12614846,0.01783967
257,257,1.2752821,0.4429335
407,407,0.008535657,0.0012369752
585,585,0.21322381,0.95330954
803,803,0.085062705,0.01725334
773,773,0.09452672,0.6539581
881,881,0.3389793,0.04871416
575,575,0.018172946,0.98834944
515,808,0.9577662,0.49793404
159,211,0.28113627,0.9175021
681,620,0.60735834,0.75322807
157,151,0.85580075,-0.21295857
929,929,0.15672834,0.930919
956,956,0.001449317,0.00116992
235,235,0.75041866,-0.048206627
881,881,0.0040040947,0.0061839223
384,384,0.024663247,0.052273333
355,355,0.06533821,0.32519525
148,148,0.016221778,0.016591668
851,851,0.07856376,0.98482376
475,653,4.7152166,-0.24281347
939,939,0.13540329,0.973566
938,938,0.96394044,0.29008967
621,621,0.015234436,0.4457137
106,106,1.7079326,0.31228516
420,650,0.7829962,0.82405823
621,856,0.9317328,-0.011063099
561,765,3.6894531,0.24762547
725,725,0.75662124,0.39507598
484,484,0.024136715,0.021681786
690,690,0.19553342,0.020981431
736,736,0.014303697,0.90545547
28,28,0.35778788,-0.06319207
70,70,0.008820625,0.38675296
619,846,0.18330285,0.9741473
802,802,0.1157841,0.01173681
591,998,3.8609545,0.18298757
347,347,0.0155177675,0.0067279935
682,682,0.92180073,0.5097426
21,21,0.0073262025,0.063940525
688,688,0.0040381067,0.0003824234
266,181,1.8459237,0.35591012
619,619,1.4997959,0.64976895
990,990,0.03972771,0.004387617
640,640,0.01889191,0.89580435
962,962,0.05844592,0.359594
204,204,0.33976406,0.5723882
107,107,0.012420274,0.13589686
578,578,0.14311095,0.95103467
780,724,0.0066277757,0.08668691
88,88,0.08550751,0.98818755
409,442,0.6169921,-0.03060937
