predictions,labels,entropys,plpds
308,308,0.26246732,0.04416603
69,69,0.12493737,0.98560905
425,425,0.15071554,0.87970644
282,285,3.4925594,0.22668709
676,676,1.6190856,0.43676904
391,391,0.7795169,0.61426055
417,417,0.07968573,0.087450445
424,424,0.7767868,-0.030001283
589,512,1.974339,0.461616
682,682,0.19223318,0.16684783
139,139,0.22780448,0.06480378
364,364,0.17440969,0.017708957
781,781,0.22081603,0.07980412
420,691,2.1465082,0.6569317
693,693,0.8385421,0.6316421
423,423,1.1387541,-0.26518255
68,66,1.2650461,0.4506253
402,546,0.49282885,0.13674003
352,352,1.4412297,0.6578958
770,770,0.45782268,0.9485525
122,122,0.20674455,0.034937978
379,379,0.6597382,0.25366843
745,598,1.4043934,0.20035967
943,943,0.7891207,0.7185761
514,514,0.24535832,0.16466415
518,518,0.19774172,0.5184184
534,534,0.6409297,-0.06984657
376,376,0.1728006,0.114370465
804,804,0.500189,0.92078847
871,484,0.5507567,0.8712257
938,938,0.22254969,-0.0005466342
449,449,0.39387998,0.62171865
35,35,0.32692975,0.71269286
920,705,0.96438134,0.787018
386,386,0.8534031,-0.00532341
515,515,2.103526,0.35082915
201,154,1.7040323,0.25347438
130,130,0.12527509,0.01590693
532,532,0.15222816,0.033338606
58,53,2.1345592,-0.023861349
79,79,0.4569556,0.6840353
865,865,2.7423787,-0.47370613
298,298,1.6040334,0.68348145
281,282,0.7633902,-0.028777063
288,288,0.46844143,0.554553
759,759,0.20258889,0.042702734
596,596,0.23316288,0.970258
2,2,1.4979906,0.5801513
466,466,0.21164201,0.07439363
78,78,0.204028,0.5458633
184,182,1.5481069,0.43372735
672,797,0.65515673,0.88564104
71,71,0.07659757,0.0059008
110,110,0.063434854,0.0033158064
978,978,0.4955418,0.41968942
389,389,0.23662904,0.082285106
468,468,0.2835998,0.056365192
515,515,0.3111881,0.028458238
192,192,0.5680876,0.8154013
534,534,0.21711197,0.8510142
844,844,0.1646731,0.05282104
345,346,1.170746,0.25307095
317,317,0.19186659,0.9771161
778,778,0.78962433,0.84679246
