predictions,labels,entropys,plpds
505,739,4.161873,0.15828387
840,840,0.004044907,0.001775384
666,666,1.1867107,0.76111543
926,926,0.6453847,0.64421076
859,859,0.32475752,0.29322702
254,254,0.017891351,0.13695669
196,158,1.344656,-0.01711446
232,232,0.50565237,0.010669291
601,578,1.6171823,0.28165647
849,849,0.12681031,0.9658554
949,949,0.38177478,0.88898194
31,31,0.6442027,-0.08792961
553,553,2.5490792,-0.0068140924
305,305,0.11581765,0.47408986
952,952,0.007842264,0.0009588003
942,942,0.031213086,0.0027756095
11,11,0.050078668,0.18694073
884,884,0.112873286,0.9759266
579,579,0.029689116,0.072929025
239,239,1.1688223,0.6618839
443,443,0.10204862,0.5953789
953,953,0.055324458,0.0031012297
223,223,0.9853493,0.44370693
737,737,0.059930257,0.5152713
225,225,1.0263047,0.099919975
990,990,0.068861105,0.028453529
122,123,0.86381155,0.54975796
136,136,0.016173411,0.018590152
932,932,0.44212136,-0.14354998
353,353,0.092505716,0.61217785
115,997,0.44463563,0.90751976
409,635,4.042199,0.17866857
864,864,1.4346043,0.6830547
244,244,0.023937356,0.22824281
404,404,0.043053284,0.88644195
236,236,0.050162934,0.08481079
648,648,1.4749303,-0.47795168
62,60,0.9823915,0.6355776
778,778,0.83158076,0.86226964
528,528,0.03421634,0.996025
900,900,0.018205728,0.8087255
118,118,0.49111515,-0.08109528
704,704,0.063757524,0.61691844
725,441,0.4647163,0.7832624
852,852,0.00799722,0.06363505
643,570,0.6436523,0.42391014
45,45,0.12885436,0.42929006
111,611,1.4602208,0.38851696
392,392,0.00078498025,0.00010764599
713,713,1.2224061,-0.45145768
411,411,0.5138683,0.8186153
668,668,0.026273333,-0.0013138056
964,964,0.08338125,0.75298387
871,871,0.33864567,0.19965559
791,790,0.2802111,0.11645371
956,956,0.027141225,0.0012061
396,396,0.011570475,0.00036084652
894,619,3.3469346,0.2712793
477,587,1.1588594,-0.09147006
540,540,0.067637116,0.35317355
263,263,0.55953366,0.18116134
790,790,1.3351727,0.634498
646,646,1.031188,-0.13815242
51,51,0.006683521,0.17264676
