predictions,labels,entropys,plpds
718,405,0.2532049,0.6938019
565,565,0.0027442947,0.042282164
746,746,0.052273486,0.009356201
458,458,0.064769626,0.007690072
895,404,1.2212175,-0.18402314
174,174,0.06578144,0.78779984
687,687,0.012912823,0.00814873
434,434,2.716204,0.27216017
390,26,1.2025297,0.56631625
976,972,1.0123408,-0.26970983
422,702,1.4214604,0.6063853
846,619,1.124281,0.51723814
767,767,0.08519376,0.007823944
987,987,1.0382875,0.37024182
925,925,0.036200535,0.52863365
79,988,3.1095867,0.33759826
670,670,0.22861308,0.87727505
934,934,0.44815657,0.9041717
321,321,0.05222855,0.0049146414
743,743,0.03211917,0.053002596
202,202,0.11533828,0.22180909
922,922,0.5724481,0.9100025
497,497,0.8552113,-0.06525147
285,285,0.21165746,0.26881194
269,250,1.558207,0.06374985
299,299,0.49425986,0.23931408
915,915,0.0178766,0.030623615
326,326,0.41354775,0.8770601
264,224,1.0014147,0.8158124
7,7,0.4110264,-0.031436384
906,906,0.010054404,0.0027432442
589,589,0.069262594,0.83699363
890,890,0.09275244,0.16213918
40,46,1.1095351,0.49838063
451,451,0.21306983,0.94198173
242,257,3.1590354,0.041896857
234,234,0.16977401,0.8578427
343,343,0.10368983,0.98380834
900,900,0.03159784,0.6592585
73,74,0.3400726,0.022079587
764,558,1.4595296,0.508447
156,156,0.11874735,0.011363804
695,784,0.77712905,0.38389608
590,590,0.21664748,0.96813124
242,842,3.5306635,0.15348065
439,439,0.0479056,0.03653848
28,28,1.7578909,0.12148553
205,205,0.1769236,0.2005223
794,854,0.8847295,0.5611221
658,658,0.4489321,0.9271048
611,611,0.06578332,0.10079938
596,596,0.17999427,0.30147845
596,596,0.10048248,0.20158517
258,258,0.08873788,0.101864755
929,929,0.032851987,0.84883016
299,66,3.6748204,0.15089324
428,428,1.8369025,0.6986253
23,23,0.028644497,0.10444862
643,643,1.921778,0.56043357
968,957,1.4195509,0.35154796
661,661,0.91641533,0.7020626
162,164,0.96152276,0.7066118
621,621,0.118548825,0.961076
879,879,0.71425337,-0.2661724
