predictions,labels,entropys,plpds
250,249,0.80544394,0.21089813
30,30,0.57659537,-0.20570415
421,421,0.0552923,0.0062858462
707,707,0.6897614,0.38014105
672,672,0.04041876,0.6271317
211,211,0.2572456,-0.04747981
752,752,1.5502412,0.403733
444,834,1.8637851,0.10068321
339,339,0.0060740276,0.08725077
619,619,1.7197399,0.5601854
150,150,1.6311587,-0.3027499
99,99,0.029295815,0.0033982396
950,950,0.6857915,0.8026787
190,188,1.4440911,0.43018472
846,846,0.120421045,0.8261008
891,549,3.1583235,0.33275747
833,833,0.07857601,0.97899497
175,175,0.38429075,0.9213096
611,611,0.12964848,0.9802655
746,746,0.0962542,0.99042666
541,577,0.9287183,0.64015156
44,44,0.7056727,0.2383967
396,396,0.024179034,-0.00089508295
830,830,0.014353169,0.98381704
13,13,0.0063919127,0.9949269
828,828,0.8242106,0.579003
989,989,1.362853,-0.20587438
832,832,0.0156462,0.0006210804
863,863,0.108377144,-0.005982995
486,486,0.050903704,0.87454164
547,547,0.3591739,0.85642684
260,260,0.08810747,0.04770398
406,733,2.645002,0.4173311
211,173,1.3725455,0.51167744
142,142,0.025719889,0.15743273
110,110,0.020562954,0.0707345
623,623,0.7420354,0.6180248
260,260,0.008951083,0.005533159
997,997,0.9920815,0.07275152
205,205,0.17734364,0.89468795
770,830,1.072407,0.629282
678,678,0.005140407,0.0033653378
366,366,0.13275099,0.9864814
549,681,0.3620929,0.5841503
108,108,1.6090236,-0.39167768
569,569,0.19457825,0.92520255
892,787,1.0135218,0.5258767
250,250,0.220249,0.29436105
563,563,0.037407823,0.006803632
432,432,0.20706853,0.07562202
486,486,0.76486033,0.8561647
750,750,0.48145634,0.81177396
740,784,0.053240024,0.9309025
136,136,0.011805305,0.008458316
373,373,0.0941218,0.9882201
137,137,0.07466544,0.98847914
585,585,0.2707594,0.9120716
748,748,0.38390645,0.8943265
315,315,0.821804,0.86121416
238,240,1.0301381,-0.037615776
428,491,0.63486737,0.8241044
49,49,0.03163224,0.0067373514
954,954,0.020680059,0.002205491
580,580,0.18418346,0.88527244
