predictions,labels,entropys,plpds
115,110,0.0932536,0.97686046
718,718,0.26751995,0.51808953
92,92,0.0033869937,0.0010172129
962,962,1.0903258,0.59207433
922,922,0.15274358,-0.009973705
10,10,0.019524809,0.021904409
609,609,0.8628266,0.10663247
241,241,0.24979135,0.77962726
333,333,0.5364739,0.8333474
111,107,1.3172143,0.6413773
684,684,0.006040705,0.046064556
648,648,0.18619731,0.9742523
902,902,0.002148545,0.0030984282
634,634,0.39456135,0.8071193
616,616,0.63844335,0.8712965
898,826,3.4583092,0.1497192
635,635,0.008420023,0.13093644
376,376,0.015959986,0.011769712
171,171,0.54732925,0.7390946
569,569,0.112375215,0.98117864
222,257,1.7605524,0.26991677
91,91,0.011373998,0.052536607
705,705,0.42543808,0.15636331
940,940,0.27586806,0.8857068
830,830,0.14615479,0.8515352
634,634,0.07792456,0.84557974
260,260,0.013959603,0.97594184
893,893,0.020050226,0.95577097
327,327,0.0115622915,0.00064486265
902,902,0.036278874,0.08743632
601,601,0.026241912,0.41910982
67,67,0.2893379,-0.027778208
340,340,0.0019807406,0.00023782253
123,123,0.14700487,0.6512859
373,373,0.054975923,0.38106662
803,803,0.5249026,0.47583485
339,339,0.00553181,0.014822125
193,193,0.4701988,0.15156502
429,429,0.0012066658,4.029274e-05
976,976,0.32413626,0.8503865
494,887,1.1185125,0.5806381
810,810,0.5553839,0.24326295
733,552,0.4940708,0.7658156
232,232,0.3584235,0.23323399
113,112,1.3572266,0.36311665
363,363,0.012994771,0.039263546
639,638,0.80119675,0.08635101
283,283,0.012604879,0.35396767
373,373,0.558391,0.5173387
491,491,0.04667022,0.02915144
315,315,0.13626078,0.41666746
615,615,0.34222382,0.59886813
336,336,0.18271026,0.0403834
269,270,2.0719545,0.24013077
284,284,0.009799501,0.029242992
596,596,0.026202958,0.93320096
627,627,0.0072538033,0.0069226027
671,671,0.04510752,0.6026745
569,569,0.001984685,0.0071787834
351,351,0.052528646,0.32048768
770,770,0.14545788,-0.028832138
435,435,0.38551214,-0.023827314
388,388,0.0068137697,0.0014923215
535,535,0.04154639,0.04279077
