predictions,labels,entropys,plpds
685,685,0.39676479,0.9352669
669,669,0.11616416,0.9833941
381,381,1.4437603,0.71444345
692,692,0.37352931,0.25378758
359,359,1.0960993,-0.34212136
645,560,3.4555626,-0.32715863
227,223,2.1897182,0.29236704
959,959,0.5012473,0.650707
333,333,0.1264047,-0.0041808486
595,856,1.377022,0.6358176
940,954,2.8625617,0.30109817
552,552,0.18408707,0.11669779
902,902,0.0838671,0.0557577
444,444,0.6365715,0.78649896
356,356,0.1432924,0.9654931
915,915,0.12711129,0.06528604
521,521,0.11442444,0.42107356
855,968,1.031102,0.71401036
699,699,0.021190017,0.0027264357
125,125,0.49882877,0.90863985
868,478,1.7027931,0.667029
119,119,0.80047214,0.6558154
320,320,0.21581402,0.8967724
228,228,0.11066022,0.03424424
502,502,0.096614435,0.17781895
980,980,0.12667008,0.5560837
64,64,0.6341021,0.88755566
295,104,3.8334572,0.19849835
853,853,0.121665314,0.115214884
217,217,0.67830646,0.1729011
885,963,1.8521476,-0.107091784
375,375,0.11417212,0.0040873885
280,280,0.4088406,0.9325548
116,116,1.8194724,0.31315678
599,741,3.9899092,0.22001341
650,650,0.08037214,0.016175747
460,975,1.4153024,0.2871021
692,529,2.7315726,0.10706383
789,894,0.34104103,0.86076283
847,847,0.71750605,0.7963446
236,235,0.8758105,0.39921904
266,266,1.3122104,0.47740307
283,283,0.098715276,0.14045155
527,673,1.8798709,0.17515391
554,437,2.4251008,0.117228255
417,747,1.6430268,0.36311305
548,548,0.35865232,0.01327914
529,529,0.5137289,0.92536205
621,621,0.10882224,0.95666075
66,68,0.9084667,-0.0017282367
106,106,1.2515286,0.81728977
604,604,0.91946006,0.3726129
547,547,0.80210906,0.6555775
32,32,0.16269739,0.02905631
915,915,0.06640963,0.4394678
361,361,0.050555576,-0.0014514923
58,53,2.1237988,0.48361444
773,773,0.9698969,0.86872274
471,471,0.042411186,0.077599406
294,294,0.25485834,0.12595713
280,280,0.4557556,-0.038249195
187,201,1.6083446,-0.36003482
191,191,0.10765529,0.027408004
100,100,0.053398967,0.004318595
