predictions,labels,entropys,plpds
580,580,0.16158774,0.9787825
835,682,4.0278387,0.21301319
948,948,0.06623842,-0.0017533302
883,725,0.54330283,0.85336226
813,813,0.052710395,0.99493736
284,285,0.055986762,0.28545696
408,408,0.7310412,0.7328191
314,318,1.6718552,0.49506453
347,347,0.015168793,0.14108253
245,245,0.0029734783,0.9207815
72,74,0.9214643,-0.2699021
471,471,0.0065963147,0.789552
471,471,0.09410642,0.9910663
347,347,0.042202204,-0.001162529
107,107,0.012587373,0.017026901
115,115,0.068249375,0.54707336
873,873,0.06572633,0.09075415
876,876,0.47651792,0.75018656
372,372,0.10350303,0.43318588
604,604,9.79161e-05,0.10989171
674,674,0.031427022,0.040951252
547,547,0.07285799,0.109696925
339,339,0.101305015,0.5867952
925,809,1.1773477,0.28115064
635,635,0.036968697,0.20544499
42,42,0.027326915,0.17373216
806,806,0.033907175,-0.003299415
884,884,0.051830236,0.1782744
676,676,0.8090158,0.7486243
663,663,1.0629826,0.401028
285,338,0.89026725,0.86283183
228,228,0.041451756,0.99646086
233,252,1.7482204,0.5793343
484,484,0.06645665,0.46967405
208,257,0.20378675,0.88955235
157,157,0.04815862,0.016384423
439,501,0.24396665,0.9291502
502,502,0.2653123,0.669057
657,622,1.2011017,0.26444393
800,800,0.016718838,0.9987934
203,203,0.40984514,0.21235788
16,16,0.29553252,0.82517934
903,903,0.012564919,0.9625563
691,691,0.088620365,0.58625615
527,527,1.0518098,0.034153283
461,524,0.62107456,0.12500066
499,499,3.293437,0.1692644
242,242,0.36858296,0.94517094
487,487,0.10435565,0.42319435
30,30,0.6813878,-0.30418146
335,335,0.041415296,0.10817546
591,591,0.37979037,0.6042971
37,37,0.6380616,0.4073916
343,343,0.02818003,0.0035749674
869,869,0.009963825,0.047383845
985,985,0.07904244,-0.001546979
325,325,0.20501198,0.906436
233,233,0.9121597,0.756572
82,10,1.4364294,0.53686535
617,617,0.4655879,-0.053058088
114,114,0.00966989,0.015560627
600,600,0.07461729,0.13166648
373,373,0.7711952,0.05652207
630,630,0.03742101,-0.0028399825
