predictions,labels,entropys,plpds
677,677,0.10054782,0.019783378
175,175,0.8595659,0.8656015
770,806,1.8425311,0.40907037
810,681,3.6708398,0.16038102
328,328,0.30593878,0.81739604
151,151,1.3041537,-0.14798242
841,841,0.09163174,0.7387799
996,996,1.9189924,0.4157601
981,981,0.12877753,0.9114115
552,552,0.24872163,0.012568474
622,622,0.055757277,0.04242176
644,644,0.30734536,0.9602328
857,857,0.45131278,0.18490219
593,593,0.06358081,0.05586332
602,602,0.2683181,0.5024259
867,867,0.061320048,0.022731721
232,232,0.8022334,0.61226714
559,559,0.01871702,-5.3346157e-05
30,30,0.40330532,0.06850135
978,977,2.2608495,0.11940177
112,112,0.072702445,0.99117255
157,157,2.910752,0.2369093
241,163,2.6929324,0.3368746
22,22,0.12688324,0.21170509
698,698,0.11709912,0.0020087957
689,689,2.1252677,0.62545395
794,794,0.15821436,0.0030215979
555,555,0.9433056,0.2043438
149,149,0.09183177,0.047345996
598,598,1.3796262,0.48883048
277,277,0.2977106,0.03212583
331,331,0.8558087,0.5399504
318,318,0.08401038,0.13625097
553,553,2.4919915,0.041577935
20,20,0.65090764,0.58791584
425,516,4.12381,0.19499637
382,380,2.1745672,0.47667897
19,19,0.2616737,0.06446695
289,289,0.16812322,0.071278214
374,525,4.186862,-0.033762895
281,282,1.5690662,0.44002452
506,506,2.3596835,0.6257058
822,822,0.18696949,0.98369515
907,966,0.21761201,0.0116273165
205,208,1.0264734,0.6242251
293,293,0.6328605,-0.015459418
201,201,0.30273438,0.94103724
743,743,0.36595866,-0.021831691
61,61,0.1313427,-0.0021921992
850,850,0.24805155,0.026575744
818,818,0.94240344,0.23519379
31,31,0.3970487,0.8568943
19,19,0.06400618,0.015104651
95,95,0.06035957,0.85019696
412,412,0.36905587,0.76257694
483,483,0.102234915,0.35973376
918,703,4.2147613,0.206149
718,718,0.85707724,0.6981322
97,97,1.1688706,0.091575116
397,397,1.1896993,0.23450166
228,228,0.09215024,0.080258965
662,681,0.36588317,0.4101367
357,357,2.898753,0.25535178
179,179,0.58568263,0.24348563
