predictions,labels,entropys,plpds
386,101,0.8964157,-0.23007685
690,690,0.2726863,0.81231177
383,383,0.21078253,-0.009623587
922,922,0.029943928,0.0029529333
902,558,1.0746206,0.80752915
84,84,0.035814557,0.0019426942
989,989,0.090311736,0.24646509
654,627,1.0639366,0.679488
817,817,0.919007,0.74144614
231,260,1.3145561,0.012856126
973,390,0.77140427,0.17626882
281,281,0.6050235,0.42187867
966,572,0.027676571,0.9646922
746,746,0.015436903,0.0058035254
842,842,0.08033478,0.011202633
226,193,1.7314857,0.32395282
383,383,0.71738577,0.17201304
571,571,0.09432702,0.19757533
63,63,0.005716374,0.027069747
865,865,0.61643326,0.84874153
610,610,0.6239029,0.7994623
30,30,0.07774904,0.09584308
481,482,0.0889929,0.42572623
656,656,0.18140455,0.9203683
902,902,0.033139907,0.7859584
610,610,0.010720187,0.5256901
493,493,0.37195635,0.8529697
562,562,0.01739008,0.001486063
960,960,0.15758471,0.91438085
884,406,1.278027,0.27836582
279,279,0.011345787,0.17014068
256,256,0.018359348,0.04767096
501,841,0.2024911,0.878909
406,406,0.25426793,0.59879196
174,174,0.33102918,0.18372309
993,993,0.008090907,0.00083994865
918,918,0.8631229,0.039326668
555,555,0.031473562,0.03638935
362,362,0.0038644215,0.0025997758
447,410,1.7560084,0.46525866
721,721,0.35721284,0.9591328
657,657,0.5857639,0.17300242
66,63,2.485208,0.15495673
769,767,1.765058,0.36724097
607,607,0.00880741,0.38687944
397,397,0.090786465,0.9897807
700,700,0.39161727,0.9120295
490,490,0.12764835,0.009176791
375,375,0.11926037,-0.002562821
162,166,1.7158421,-0.557508
124,124,0.34668577,0.54639053
214,214,0.23440827,0.8585555
893,885,0.18643174,0.96248376
636,414,0.11296822,0.9738885
86,86,0.71480125,0.711753
872,872,1.0263273,0.6064883
865,865,0.4360101,-0.03143394
267,266,0.85668415,0.57456183
86,86,1.2014191,0.43319434
33,33,0.30196694,-0.06745106
734,407,0.57987094,0.14285856
246,163,1.1467032,0.39930823
865,723,1.176676,0.59136957
79,79,0.06473135,0.0709303
