predictions,labels,entropys,plpds
53,53,0.36842623,0.050979555
618,641,0.6877605,0.7028588
7,7,0.2993985,-0.018563688
700,505,3.3500562,0.26230824
168,168,0.300751,0.5516298
703,703,0.010409454,0.021606624
603,603,0.56581444,0.868318
377,377,0.20494075,0.6900785
194,194,0.0025505624,0.22492582
959,925,0.20932357,0.37718827
213,219,1.0247016,0.3392124
145,145,0.0052294754,0.0012059808
597,597,0.003151516,0.4826573
697,793,1.4207153,0.7301879
0,0,0.0035097075,-8.9108944e-05
620,651,3.4485865,0.33064535
344,344,0.003011941,0.0025783181
533,533,0.007894145,0.030256212
528,528,0.0030903062,0.02797532
547,547,0.23889896,0.87086785
805,805,0.6087538,-0.07979536
854,854,0.4673756,0.90653014
642,634,0.2404279,0.9300259
530,530,0.27292806,0.57475543
225,235,1.2571121,0.3702392
560,560,0.0018614761,0.00037121773
804,804,0.17958522,0.92455345
919,919,0.02784753,0.017754734
652,764,2.1356854,-0.5323167
864,864,0.34613168,0.36879498
272,271,1.0403608,0.02660954
510,536,0.12572289,-0.021397114
552,552,0.24184957,-0.028454602
942,942,0.2293107,0.071288764
219,175,1.986654,0.20038316
854,854,0.28400657,0.013819516
556,556,0.0048139365,0.73694986
226,200,0.81764627,0.11376709
460,460,0.051520266,0.0025844574
993,993,0.007199519,0.010694683
301,301,0.41209286,0.2397238
301,301,0.5104677,-0.17776847
99,99,0.07361598,0.42864776
67,67,0.15377432,0.26126057
657,744,0.51457894,0.74583036
185,185,0.14542589,0.9119176
270,222,1.3365477,0.4653746
974,974,0.008331936,-5.2154064e-05
250,248,0.42001778,0.21861017
27,26,0.49747872,0.3639403
959,959,0.005819534,0.0014991164
401,401,0.007521139,0.011257052
868,868,0.042116128,0.8374716
448,448,0.1304089,0.5541936
327,327,0.018407632,0.95308393
328,328,0.066609725,0.045158684
991,991,0.0024071448,0.00016212463
218,218,0.8604567,0.31906727
169,169,0.15828368,0.9053483
534,897,1.3013982,0.7059822
996,996,0.73407894,-0.1141907
179,179,0.08963359,0.45301515
390,390,1.4988222,0.7293051
519,519,0.43618965,0.8615795
