predictions,labels,entropys,plpds
698,698,0.32320687,0.5491656
518,518,0.087523036,0.047897518
992,992,0.59120816,-0.02579981
21,21,0.25365263,0.13287306
974,974,0.4568568,0.047056735
330,330,0.38274765,0.20775914
593,593,0.5742372,0.9147892
216,216,0.42865968,0.84350085
16,16,0.1128423,0.75159985
867,867,1.3188121,0.72797674
183,183,0.31235802,0.22254509
753,753,0.08701544,0.8050949
383,383,0.8341355,-0.08265394
35,36,0.11822645,0.4593343
98,137,2.1876054,-0.07277638
394,394,0.9938335,0.8820563
732,732,0.08981257,0.027088821
100,100,0.13990784,0.00037682056
231,231,1.9600694,0.5862246
701,701,0.021877717,0.0027384758
494,832,1.3030747,-0.30244744
893,893,0.99698055,0.81570333
546,402,0.5712027,-0.020994365
870,879,2.7744339,0.37730867
483,483,0.97477543,0.2185888
58,58,1.174873,-0.011095345
913,913,0.08842983,0.010328352
147,147,0.09733556,0.96761286
443,443,0.12784588,0.48067206
372,372,0.36841196,0.57996047
816,816,0.7785063,0.8422099
700,700,0.29790333,0.968436
252,252,1.3742259,0.7041596
246,246,0.11048196,-0.00019592047
680,505,1.193223,0.37079954
426,426,0.11388977,0.63362527
70,70,0.23873049,0.9611367
738,756,2.1588643,-0.5007224
60,38,3.3999906,0.16680463
653,704,4.5716076,0.12241113
583,583,0.06686717,0.98383623
395,103,1.546463,0.65835094
285,285,1.3778341,0.32089534
780,780,0.20548108,0.21794707
476,476,0.19993156,0.030786872
636,636,0.26539665,0.9142139
462,462,0.25909406,0.7595762
999,999,1.03563,-0.0071220994
979,979,0.20816937,0.067504585
595,595,0.58154017,0.13915968
416,416,1.8047645,0.2577849
203,203,0.88944143,0.7825935
405,682,2.9455283,0.3417699
893,464,0.9495848,0.7458017
980,980,0.053566054,0.026660502
185,185,1.9409617,0.5619178
270,270,0.24079598,0.17967635
685,685,0.12616265,-0.00060105324
828,828,0.55911756,0.90661365
389,389,0.15808238,0.042404473
495,495,0.61256856,0.7799323
576,576,0.07967484,0.13197702
444,671,0.5584592,0.67573327
854,854,0.16643077,0.058356166
