predictions,labels,entropys,plpds
52,52,0.07477569,0.027062297
324,325,0.05266257,0.98348254
97,97,0.017264694,0.000495255
513,513,1.704161,0.69940895
862,862,0.89028966,0.7103504
416,416,0.07198926,0.009324014
789,789,0.38658163,-0.036891043
799,648,1.1891148,0.71063656
996,996,0.029343575,0.0015987158
846,818,1.5527197,0.6842949
665,665,0.40787518,0.9427872
439,439,0.0044124206,0.00827688
456,395,3.2085018,0.4384564
803,803,0.91857207,-0.2137317
598,598,1.4954364,0.40325722
433,344,0.33814418,0.9349289
531,531,0.29048944,0.9163842
761,761,0.06710102,0.0012401938
710,710,1.2117561,0.34942728
188,196,0.26757973,0.1617316
321,321,0.7005481,-0.111640096
795,795,0.3550369,0.49783292
151,225,0.731138,0.023795724
586,866,2.888149,0.32881472
929,929,0.15572248,0.034062624
161,161,0.030752081,0.10081774
36,42,2.16009,0.25912005
519,519,0.037833624,0.13904017
17,17,0.014521595,0.0056992173
83,83,0.4827207,0.09811735
246,246,0.48462388,0.6871325
106,106,0.21040528,0.30996978
87,87,0.037089765,0.043365598
755,755,0.032197703,0.024104476
45,45,0.19531229,0.02612555
69,69,0.0177923,0.53665507
214,214,0.09294461,0.03367406
695,695,0.097276226,0.18614215
584,600,2.6533837,0.028333008
542,541,0.85175544,0.6000632
684,684,0.007949131,0.0010042787
457,457,0.2511986,0.0054493546
599,599,0.017822463,-0.0004466772
95,95,0.009092391,0.0561803
432,432,0.1404607,0.7247629
280,280,1.9920313,0.3404712
963,963,0.122458875,-0.0041237473
310,310,0.023589652,0.028961241
925,762,1.186783,0.56013757
542,686,0.7194248,0.8632056
336,336,0.1493209,0.9709129
166,166,0.70532775,0.7385418
963,963,2.1035948,0.45938286
388,388,0.022422027,0.005888641
519,478,1.8388466,0.48722467
926,926,0.22760856,0.48562014
380,382,0.86625355,0.34239203
572,470,1.5598623,0.62938964
777,777,0.02981432,0.011782646
656,654,1.1059129,0.747199
285,282,0.801779,0.6994073
572,572,0.03883993,0.78590506
867,867,0.03178947,0.17383045
986,986,0.010550257,0.006503165
