predictions,labels,entropys,plpds
406,406,0.4030655,0.22013599
840,840,0.41107532,0.0838213
191,191,0.8370878,0.88606536
880,880,0.36143404,0.04888326
308,308,1.4378603,0.7364003
485,485,1.3309913,0.7567891
760,760,0.3984502,0.020910025
131,30,1.5023098,0.48858482
78,78,1.6595631,0.75860274
952,952,0.3636893,0.23220253
666,666,0.3614815,0.9405354
712,909,2.29601,0.4364396
439,439,0.46564868,0.02909404
956,956,0.40166813,0.045497477
970,970,1.2200093,0.22669247
868,868,0.3223277,0.0012785792
38,38,0.5503988,0.58689547
129,129,0.5615469,0.668846
764,413,1.0171845,0.11084592
876,435,2.1397476,0.38291797
506,506,0.65220755,0.4802831
10,16,2.5208974,-0.013913304
594,594,0.4518132,0.77579814
388,387,0.5795153,0.06704557
948,948,0.5559623,0.22827756
192,192,1.2988486,0.49900335
236,236,0.3215366,0.24756694
354,354,0.6586108,0.06238228
392,392,0.4136031,-0.0076737404
250,250,2.5209024,0.3425771
237,237,1.6134579,-0.12129539
413,465,2.468333,0.071546376
704,704,0.39914492,0.7743021
848,482,1.3197012,-0.0070090294
239,239,0.5139277,0.43505543
683,683,2.8844357,0.5784291
541,541,1.3757167,-0.16146952
206,183,1.0461254,0.74387807
833,833,0.38198763,0.35226345
284,284,0.6973114,0.0785895
581,581,1.6228328,0.50973296
22,22,0.7745631,0.45058042
715,715,0.5055333,0.20061034
72,72,1.9221414,-0.10022482
621,621,0.38632876,0.006445706
744,744,1.2562194,0.06331301
171,776,2.2904065,0.49207565
478,478,1.4187841,0.6585902
533,533,2.0652678,0.4811107
837,836,3.5368257,0.21482663
531,531,1.1390939,0.7892997
181,181,0.2199972,0.014184177
821,821,1.1446685,0.7029219
857,857,1.1432838,0.030514657
773,773,0.8567492,0.72619754
868,637,3.7549107,-0.2646286
824,824,1.0860502,0.46682432
253,158,2.4589999,0.5464634
23,23,1.507179,0.29137158
739,587,3.413179,0.28704387
661,661,0.47220904,0.1498918
866,866,1.1294789,0.069066286
942,942,0.44248274,0.0003222227
425,425,0.45048094,0.0413118
