predictions,labels,entropys,plpds
409,409,0.7164402,-0.22960353
491,491,0.5393058,0.9000134
29,29,0.018047713,0.028870583
11,11,0.051021382,0.72057164
498,627,1.4158084,0.7271474
304,304,0.18828374,0.9187383
374,373,1.8566191,0.42683962
866,866,0.22538081,0.18728316
872,892,4.888044,0.07817244
911,452,2.354322,0.5820557
712,712,0.039141577,0.34140277
827,827,0.355502,0.9445095
224,224,0.046543412,3.963709e-05
334,334,0.060264558,0.079906166
897,897,0.6075713,0.9281143
464,893,1.4992939,-0.29739794
387,387,0.016492715,0.005201757
214,214,0.091471985,0.010408044
799,799,0.59895515,0.817078
556,598,1.48157,0.57383263
511,511,0.969422,0.7457849
627,627,0.020111326,0.1807965
293,293,0.008918987,0.0014122725
92,92,0.014183273,0.011489093
485,482,0.8312788,0.2603338
626,626,0.18661886,0.9778663
834,834,0.34237963,0.033119142
975,35,1.8762308,0.2031692
616,616,0.014023085,0.08563906
950,950,0.091133684,0.088571966
340,340,0.017607968,0.009343982
917,917,0.3316247,0.05707884
25,25,0.44409254,-0.05559212
199,199,0.5213255,0.48927933
117,117,0.022753133,0.053119123
142,142,0.77519506,0.650317
751,575,2.0466633,0.30410725
832,832,0.07448183,0.10399282
657,744,1.3000126,0.46533164
972,977,0.45623896,-0.034631133
364,364,0.14687093,0.044822216
549,590,1.3076732,-0.2011469
310,313,0.9736905,0.51335657
237,158,0.602876,-0.13401043
182,182,1.1675367,-0.011972129
735,911,1.2372365,0.04219389
117,117,0.014293753,0.066841304
756,756,0.16195285,0.976978
21,21,0.8972399,0.7870374
583,583,0.037602697,0.9776945
714,714,0.019408464,0.7326808
416,416,0.23919445,0.3543142
716,716,0.3823694,0.61555684
427,756,1.5039424,0.6850889
320,319,0.5557039,-0.0210343
581,581,1.0980089,0.85448885
303,303,0.153984,0.8986515
868,923,3.4918413,0.27400887
116,116,0.17655665,0.38338286
315,315,0.10637882,0.034555495
230,230,0.6699885,0.010667682
161,161,0.058556966,-0.0007607341
477,784,2.1099563,0.45658988
804,804,2.1772678,0.3499874
