predictions,labels,entropys,plpds
300,300,0.020321174,0.0019407272
343,343,0.03913984,0.08900219
158,172,2.1210845,0.41619524
984,984,0.43848184,0.013743758
539,539,0.0039983634,0.010867
769,769,0.026136046,0.019638598
8,7,1.1993799,-0.11307269
354,354,0.009276243,0.10706693
98,98,0.00079069275,0.000100016594
266,266,0.77546054,0.6405923
644,644,0.032388132,0.034793735
745,745,0.7861043,0.37105924
754,754,0.79387796,0.5839785
381,334,2.8169498,0.3104878
656,656,0.016809927,0.9499509
378,374,2.1005611,0.21211661
610,610,0.023769315,0.5409646
16,16,0.29767936,0.94938326
58,58,1.0319822,0.81452215
362,362,0.09872022,0.49830213
920,468,2.0633364,-0.46626878
934,962,1.3859258,-0.46744022
534,534,0.051965438,0.00029718876
259,259,0.5765352,-0.020282865
693,693,0.08465555,0.97468
87,87,0.013989123,0.49799037
971,971,0.5078418,0.34883296
802,802,0.1760414,0.9724459
406,497,0.017469171,0.9886733
653,653,0.13526578,0.35683584
662,662,0.7053629,0.6971196
82,82,0.3032889,-0.036940932
783,783,0.011538228,-0.00012505054
887,887,0.16739902,0.27822405
975,649,2.6392744,-0.024779737
532,741,1.0272621,-0.068837225
844,794,1.6718813,0.7548867
113,113,1.3051361,0.812282
282,287,0.8712592,-0.13441241
792,792,0.022683658,0.5507213
389,389,0.014530623,0.007940471
140,140,0.005898519,0.010149181
564,564,1.0740442,0.62401116
149,149,0.029135935,0.99746495
236,236,0.16050978,0.39949107
223,223,0.9366683,0.5747105
449,460,0.5060445,0.6053282
523,792,1.7826111,0.7250362
94,94,0.104474664,0.061427295
173,173,1.406561,0.6442557
543,543,0.6040087,-0.14805913
715,715,1.0119717,0.026109844
790,790,0.719662,-0.072579205
131,131,0.13576633,0.93774647
407,407,0.65849733,-0.18765569
751,468,0.9485432,-0.26276052
322,322,0.014959181,0.015963614
726,726,0.0057311803,0.008520007
984,769,2.893353,0.3363092
352,352,0.6017966,0.36664122
26,26,0.3132681,0.4427426
690,690,0.5810676,0.79352564
430,430,0.13370627,0.014277637
628,628,0.006199755,0.0012191534
