predictions,labels,entropys,plpds
667,667,0.39668873,0.11929017
720,720,0.061468016,0.015135348
47,47,0.0073803095,0.02597922
579,579,0.05645811,0.03843105
395,395,0.12851173,0.9866871
226,226,0.09643541,-0.0050345063
50,50,0.56836337,0.010554254
338,434,0.5701281,0.8252203
804,804,0.11375994,0.9841059
429,429,0.51829714,0.767684
81,81,0.054107286,0.99139994
223,223,0.14938161,0.3023913
311,311,0.12604675,0.044710875
529,516,0.6099192,0.42411423
115,115,0.8268391,-0.015423179
693,693,1.0167031,0.7112305
885,411,1.5881021,0.6798363
60,52,1.9505166,0.22024494
922,922,0.29558668,0.042748272
623,623,0.0146882795,0.17982602
18,18,0.036077533,0.014631748
898,898,0.57310826,0.5404651
98,98,0.0131485285,0.005054891
926,809,1.420084,0.054920256
520,431,0.26459914,0.0583753
665,665,0.04501522,0.0048363805
750,750,1.0627897,0.5817765
174,174,0.2637177,0.26958758
343,343,0.7245969,0.6989316
435,700,1.4782401,0.1456663
283,283,1.6638507,0.4857742
930,930,0.02735982,0.04527569
882,891,0.62681526,0.741979
706,799,1.4765267,0.487218
488,629,1.0505832,0.6788432
378,375,1.4647479,0.52350634
575,522,1.4702884,0.002929598
978,978,0.6639471,0.25006878
47,47,0.0066950596,0.019955277
691,691,2.540626,0.41761088
922,922,0.06098222,0.039188802
18,18,0.040151775,0.004210651
594,594,0.0042540934,9.840727e-05
681,620,1.434853,0.3931437
297,297,0.25063953,0.967717
131,131,0.009755705,0.065068424
408,408,0.023467764,0.45458972
805,805,0.0006614737,0.00083202124
244,244,0.7446246,0.45748654
755,755,0.010501469,0.0020807981
68,68,0.83384085,0.5948435
802,802,0.002678435,0.0031322837
474,474,0.9923091,0.39322308
396,396,0.09110879,0.052513897
362,356,0.025272459,0.014790654
355,355,0.2463169,0.0032855868
463,463,0.80229074,0.61897314
866,866,0.49063542,0.1411084
82,82,0.22753845,-0.010757208
184,184,1.4882,0.31394538
589,589,0.011325966,0.07717413
727,727,2.302121,0.5278751
242,211,1.4614505,0.28073016
911,608,0.86362374,0.5622424
