predictions,labels,entropys,plpds
127,127,0.32142267,0.7105239
38,38,0.042747933,0.0016617775
977,460,1.3837044,0.29243308
692,692,0.28851396,0.87342656
694,694,0.0018866989,0.0003836155
377,377,0.26189896,0.3260215
163,168,0.0697963,0.815827
904,904,0.021680702,0.007492423
865,865,0.28859186,0.6507468
260,260,0.021788754,0.16063511
473,473,0.05846225,2.2351742e-05
195,195,1.6090369,-0.03406775
438,438,1.013566,0.72922885
382,382,0.56492114,0.20084691
376,376,0.0032788138,0.00198102
741,741,0.8862856,-0.052171707
633,29,2.639205,0.5425474
990,990,0.002626473,0.0010114312
156,218,1.7062688,-0.44786733
453,453,0.6986115,-0.14774269
60,772,2.0563998,0.29852623
423,423,0.79607093,0.5639426
938,938,0.0027224715,0.001134336
357,357,0.18267146,0.5485053
415,415,0.73751444,0.76164234
237,158,0.5417406,0.8931767
147,147,0.004771769,0.061812103
895,895,0.1620588,0.04808551
6,33,0.9484486,0.64331514
221,220,0.5830806,-0.03795004
490,490,0.13249297,0.8914193
839,660,2.9044158,0.18244088
204,204,0.87973887,0.80873513
596,499,0.63342583,0.59925556
901,901,0.03405734,0.9952843
285,281,0.976001,0.46576643
819,819,0.11164887,0.96675116
303,303,0.03426356,0.74894047
880,880,0.7249585,0.31644186
497,497,0.758747,0.78509474
693,462,2.298586,0.26495603
780,914,0.5348895,-0.14471668
175,175,2.1667752,0.35726222
397,397,0.006851596,0.0029404163
188,188,0.76905,0.37867537
452,452,0.132806,0.6760056
589,589,0.11620896,0.9823362
818,745,0.02778403,0.027939975
454,454,0.28120357,0.7634785
123,124,0.07116671,0.029078364
285,282,0.2378378,0.24517941
833,833,0.0046784696,0.91041076
838,838,1.3141247,0.7446288
177,177,0.22545315,0.018110156
269,270,0.6471218,0.45720685
53,53,0.031600785,0.0108729005
336,336,0.03630838,0.61151206
925,809,0.1860328,-0.028485358
468,468,0.014143605,0.0007607341
728,728,0.010137489,0.99543786
306,306,0.014021696,0.056234658
768,768,0.014562672,0.011008382
931,931,0.33441728,0.7404474
53,53,0.16992377,0.17809999
