predictions,labels,entropys,plpds
181,188,0.062196225,0.39602304
228,228,0.0074952184,0.00237751
318,318,0.17418987,0.33338106
125,125,0.010164074,0.16153651
936,936,0.002004294,0.00031286478
558,683,0.11434325,0.25150645
282,287,1.4656916,0.5338302
58,337,1.6207967,0.18974501
963,470,0.7081988,0.8750178
856,856,0.15594992,0.2144599
333,333,0.016925255,0.010805666
514,514,0.023532126,0.0020509958
879,600,1.6812756,-0.03689745
81,81,0.0049083726,0.9452787
976,977,1.8720645,0.1998125
640,640,0.009353864,0.0035651326
646,646,0.012665673,0.053109527
478,692,1.486414,0.084462166
912,912,0.9088039,0.79799145
892,892,0.33238548,0.90345895
148,148,0.05141529,0.004278958
608,608,0.81495833,0.81254554
793,793,0.1275449,0.30551898
3,3,0.30303258,0.95529556
33,488,2.8997617,0.32370114
298,298,0.048267644,0.2411989
593,593,0.027924526,0.8717282
999,999,0.082680285,0.34056348
908,908,0.72927463,0.5067901
112,112,0.0018709535,0.0053017735
846,487,0.74278736,0.6824703
465,465,0.013626946,0.32497567
838,838,0.18216258,0.94180286
541,541,0.69449097,0.7599284
415,930,0.4037276,0.020983517
701,701,0.0011390435,0.00058192015
86,86,0.42373633,-0.041658342
345,345,0.05314015,0.27270913
1,1,0.009748222,0.040217876
753,753,0.11508158,0.91497284
524,524,0.41633928,0.20594704
973,973,1.2518585,-0.11987877
581,581,1.4007306,0.4177602
973,973,0.4999833,-0.10947907
859,859,0.02142097,0.020427525
606,606,0.016057193,0.9942044
505,505,0.1418765,0.30618477
764,893,2.0749047,0.45309815
931,931,0.050324425,0.018011272
245,245,0.008775076,0.029411197
979,970,0.59687763,0.108976305
893,893,0.03080785,0.82026356
36,36,0.15516593,0.97331023
696,696,0.022086017,0.021559715
419,419,0.026179519,0.8700884
890,890,0.7237436,-0.25219578
26,26,0.77728075,-0.0506894
58,58,0.6655204,0.8009377
740,740,0.22757769,0.96799964
747,747,0.0066671064,0.0043189526
204,200,0.39952272,0.43603855
777,777,0.12558545,0.98131216
635,635,0.16940276,0.9344214
428,428,0.82419646,0.8586579
