predictions,labels,entropys,plpds
152,152,0.3535298,0.90988004
376,376,0.03716207,0.9293185
729,729,0.03347181,0.94675183
596,618,3.590005,-0.7441745
267,184,0.92808336,0.5891233
166,161,0.7250274,0.8237232
801,801,0.45567682,-0.067369044
315,462,0.37189105,0.015680194
267,267,0.3842567,0.71549785
277,274,1.579048,0.08113831
1,1,0.054662153,0.009943068
337,337,0.007274246,0.013447642
158,158,0.043725166,0.009954035
572,572,0.033678047,0.8906612
567,544,1.3224516,0.70113504
679,488,0.19135089,0.23601079
896,861,1.5460255,0.3502518
403,403,0.003358101,0.00019800663
480,454,2.5732598,0.1676408
506,506,0.74619544,0.055977464
287,287,0.0035489283,0.0023519397
332,332,0.013016418,0.029610276
9,9,0.0134960795,0.13416356
636,636,0.57961285,0.8690491
490,490,0.080667585,-5.978346e-05
921,461,2.033598,0.32474622
26,28,1.0917134,0.30593768
166,166,0.84667265,0.52615565
684,684,0.0023255022,8.8751316e-05
684,684,0.22789693,0.9762422
434,591,0.18415344,0.12115049
247,247,0.0093265865,3.6656857e-05
954,954,0.06088469,0.0011332035
907,907,0.6742966,0.21817386
73,73,0.0940687,0.91357946
144,146,1.0809453,0.509677
549,549,1.6109113,0.47854778
523,493,0.2880957,0.94952893
128,128,0.018724658,0.0016262531
369,369,1.6334074,-0.18035594
789,789,0.2049771,-0.035716534
198,198,0.5282852,-0.03203386
912,877,1.1101063,0.5566565
910,112,1.7904813,-0.16305405
161,213,1.5672193,-0.06964108
463,463,0.03665498,0.0086657405
419,837,2.757872,0.2016735
484,484,0.65753734,0.21691805
728,728,0.13710508,-0.0058689713
411,411,0.026587099,0.30147856
477,477,0.24673077,0.91934735
538,538,0.035288353,0.25617778
303,304,0.048867412,0.14770818
757,757,0.31258225,0.31767654
619,619,0.142152,-0.012397587
746,746,0.51440513,0.88586867
451,424,5.1092067,0.057180025
236,236,0.590357,0.20844674
904,904,0.8420458,0.434008
405,405,0.0035490582,0.004389763
411,411,0.063159585,0.6750182
110,110,0.022455387,0.053076506
77,77,0.21624534,-0.020504296
135,135,0.058181196,0.99003065
