predictions,labels,entropys,plpds
286,287,0.20959356,-0.0042512417
446,455,3.1328187,0.4962274
159,159,0.2482778,0.610833
122,122,0.6248821,-0.060676575
242,242,0.06795826,0.0076114535
352,352,1.0413848,0.5400984
913,913,1.8485317,0.62637866
912,912,0.11305913,0.57395256
389,389,0.30765286,0.91083884
925,987,0.83521765,0.4884075
317,317,0.13241783,0.93157285
317,317,0.14485939,0.053288937
510,510,0.1213525,0.009799719
418,418,0.24223892,0.64534813
524,524,0.9380252,0.5602267
109,109,1.1917241,0.62162423
187,187,1.018815,0.32006097
361,361,0.2068324,0.22306323
749,749,0.24115756,0.90408593
225,225,1.2277536,0.32383
719,719,0.18894905,0.9541267
156,152,0.19680032,-0.008895159
333,333,0.07994684,0.07381171
635,635,0.4560467,-0.011703849
405,405,0.28198498,0.9590092
258,258,0.31497288,0.0016946793
508,508,0.35465974,0.16195309
839,839,0.4114592,0.9459467
428,428,0.21073568,0.10779655
97,97,0.23365599,0.023465514
978,978,0.2426247,0.880671
481,781,1.853848,0.40863425
752,752,0.43731824,0.91634065
487,487,0.7311686,0.82937115
976,976,0.24096754,0.5463186
136,136,0.12727362,0.03627801
665,665,0.33467174,0.30992216
666,634,4.7869205,0.07726016
36,62,3.8203514,0.18464175
399,399,0.685745,0.0062019825
876,876,1.0755286,0.5383073
798,551,1.5251659,0.78402233
408,408,0.28398323,0.34550428
553,493,1.477201,0.5034153
862,862,0.20311639,0.8844847
951,951,0.106711924,0.33979017
89,89,0.09071278,0.019388676
460,460,0.8999734,0.6155982
895,895,0.3606336,0.16089296
679,679,0.49587336,0.021370292
107,662,5.233019,-0.04530084
591,591,0.054876056,0.008899152
959,959,0.13419798,0.116242886
499,499,0.2382166,0.025901198
110,110,0.04482778,0.0059608817
667,667,1.4270024,0.48308125
487,662,2.2901516,0.39916506
450,450,2.3482451,0.48975813
864,675,0.6012246,0.7936947
291,291,1.0213194,-0.2489577
889,889,0.1914196,0.054133654
443,443,0.069860615,0.9928814
431,431,1.7070267,0.6239571
195,195,0.22551894,0.469846
