predictions,labels,entropys,plpds
935,935,0.06017532,0.0064616203
122,123,2.881753,0.17094079
882,882,0.10263214,0.003412068
929,929,0.662902,0.83969754
350,350,0.012265349,0.9447433
904,904,0.06341234,0.021035075
527,526,1.5841684,0.37761796
312,312,0.38059068,-0.023125172
860,624,0.852231,0.07387805
988,113,1.6993332,0.47927612
84,84,0.19477406,0.97700953
885,797,1.6095665,0.39871544
99,99,0.1576315,0.85451144
333,338,0.034491763,0.12171316
208,208,0.665159,-0.16969424
480,592,1.5834522,0.5784112
277,280,0.37019378,0.13672829
938,938,0.015634025,0.0012312531
230,230,2.2864661,0.5737902
609,609,0.09507076,0.44682634
871,871,0.048050962,0.013628483
135,135,0.023054808,0.0086372495
503,503,0.1303837,0.7907243
888,888,0.020386226,0.010166943
164,164,0.07360425,0.11291015
211,211,0.34710294,0.49515963
655,678,3.2313762,0.27200472
959,959,0.02038474,0.01169312
410,410,0.08935977,0.26667285
667,667,0.26847017,-0.0499807
84,84,0.12499706,0.3897406
100,100,0.0033661996,0.00042545795
169,624,3.5125208,0.20216237
522,522,0.08955456,0.9877718
597,597,0.074979775,0.9916192
693,523,0.644982,0.3065186
544,544,0.044091173,0.99463624
918,918,0.668069,0.827943
664,527,0.74573165,-0.11128187
938,938,1.0119096,0.50994474
462,616,2.8492136,0.14872915
159,246,1.5942516,0.46371204
283,283,0.022859223,0.08344489
68,68,0.64175934,0.2543316
258,258,1.8762264,-0.06544149
51,51,1.2966592,0.83704567
469,969,0.18159693,0.97471106
674,674,0.42419463,0.7552896
439,439,0.012389191,0.002852559
615,615,1.5251743,0.67293507
513,889,1.8424056,0.38391086
518,518,0.050591394,0.2542857
799,495,0.30155796,0.0737052
896,648,1.7950428,0.123683676
5,5,0.28618693,0.89186037
512,512,0.20923936,0.9596625
207,207,0.55855346,0.5727161
310,31,1.1392754,0.61908156
911,593,3.7097657,0.18736902
843,843,0.031198982,-0.00091797113
890,890,0.43751982,0.90468335
879,612,3.8777964,0.21178743
772,772,0.07510251,0.0024865866
129,129,0.36097765,-0.07545918
