predictions,labels,entropys,plpds
595,595,0.60044163,0.54697114
962,962,0.32336724,0.69745505
464,464,1.9657397,0.64208573
980,980,0.15483364,0.098909855
687,687,0.5618212,0.38788438
153,153,0.3953164,0.93047893
798,798,0.18188974,0.042339683
421,421,0.48098674,0.8913242
780,914,0.80564225,0.77638453
318,318,0.1367101,0.20664692
533,533,2.0932884,0.3924311
118,909,3.0738583,0.29474983
439,439,0.74974996,0.30592245
994,994,0.471147,-0.008775234
839,839,0.31418982,0.1835112
761,761,0.43206474,0.5441538
487,487,0.38399327,-0.02162683
164,164,0.6237742,0.46330276
225,225,0.67877877,0.6338178
191,191,1.893188,-0.018565744
562,460,1.5395653,0.5018902
821,821,0.4458113,0.031451046
750,750,2.5102158,0.11571783
441,441,2.295345,0.390389
872,872,0.77724206,0.80754983
725,725,0.70066833,0.6880004
421,421,0.09225722,0.88622755
678,918,1.47913,0.7743114
903,903,0.56767374,0.90078497
668,668,0.14753328,0.056753337
478,788,3.3426669,-0.024144083
550,550,0.4249931,0.9223332
456,971,1.8938928,0.59393203
269,272,1.608681,0.35602862
250,250,1.4407578,0.42305383
456,456,0.34116518,0.055128336
119,120,0.668585,0.70024484
585,585,2.640792,0.54646575
868,635,4.506147,0.18970633
65,679,3.163673,0.4928177
648,901,0.89576226,0.5481936
405,405,1.6522393,0.69777006
234,234,0.21589808,0.17416793
21,21,2.2292295,0.6650588
509,509,1.8607056,-0.16006199
922,922,0.18773982,0.0049022436
652,652,0.9284095,0.44302565
674,674,0.48704636,0.1779455
745,745,1.2203338,0.67787534
33,119,2.963155,0.3891169
960,928,0.24422553,0.18415618
871,871,1.963583,0.27783793
34,103,0.9666705,0.7648869
7,7,0.5230085,0.37957263
241,238,1.173537,0.09982455
98,143,2.2039008,-0.49456868
137,137,0.623731,0.26440382
530,530,0.373568,0.020367503
696,696,0.6831367,0.11520976
694,694,0.30103293,-0.0074601173
943,943,0.15568393,0.012647748
63,63,0.19019885,0.050285697
348,348,1.7255158,0.77653676
128,128,0.19853532,0.63160527
