predictions,labels,entropys,plpds
808,808,0.028736766,0.68438864
190,190,0.049766105,0.16982675
913,913,0.076676324,0.073022306
365,365,0.08552027,0.01619649
240,240,1.4933033,0.17055544
28,28,0.24733213,-0.012324989
252,252,0.08697705,0.042024136
306,306,0.0561636,0.102157176
112,117,4.2464194,0.0832195
326,326,0.21081632,0.04010421
979,979,0.35793576,0.51952094
202,190,0.23977286,0.5454869
515,515,0.89810264,0.44683784
952,945,0.80904853,0.59881234
940,940,0.15046108,-0.0020600557
444,665,1.5630386,0.41621
672,669,0.44170457,0.8803052
874,874,0.061480228,0.42081237
638,416,2.2094717,0.43780294
92,92,0.013610872,0.006213844
393,393,1.057044,0.5012133
513,513,0.087908536,-0.0007110834
398,398,0.018390901,0.005466342
890,890,0.10722847,0.014986217
894,894,1.3824992,0.434678
90,90,0.6269663,-0.07044172
197,267,2.0661535,0.2913651
752,752,0.080121234,0.09595573
161,161,0.7181566,-0.20500863
406,663,0.13277514,0.13845485
877,877,0.41217315,0.9330684
199,199,0.88323176,0.39142224
610,841,0.4205173,0.92188716
935,935,0.49144086,0.75375676
160,160,1.265414,0.64794457
746,746,0.43833727,0.94247895
230,230,0.32926527,0.6406238
801,329,0.08177981,-0.0030072331
645,645,1.2698691,0.79820275
700,700,1.3471912,0.4818181
235,235,0.05503846,0.18890458
357,357,0.35309786,0.91146165
112,112,0.039872736,0.013921738
51,51,0.062461387,0.96821845
349,349,0.64262325,-0.12207174
629,629,0.023028206,0.008001447
386,386,0.4520146,-0.025788486
165,164,0.9084656,0.5829972
94,94,0.060345612,0.005595565
591,591,1.8486978,-0.12930536
919,919,2.1382008,0.37562263
160,160,1.3606782,0.57925653
724,724,0.16687408,-0.005926311
358,358,1.031146,0.16530055
730,730,0.9283269,0.87698555
847,847,0.16769223,0.062086225
115,115,0.010770597,0.011197805
599,599,0.33063948,-0.018905103
984,984,2.1394172,-0.11781365
686,686,0.12903312,0.9471959
513,633,1.3611987,0.61148095
80,80,0.0071419207,0.0336622
515,515,1.2776278,0.8235202
630,806,0.5728175,0.8259143
