predictions,labels,entropys,plpds
97,97,0.011931141,0.0058599114
960,928,0.81963384,0.30824134
424,424,0.88470143,0.7912198
964,964,0.87315756,-0.26893508
722,722,0.03939654,0.0010909438
245,212,0.8830118,-0.02091384
336,336,0.13566083,0.9575587
853,853,0.039619133,0.00014030933
447,898,3.6775527,0.14680138
583,583,0.11549981,0.9696107
680,359,1.5160813,-0.34741136
758,758,0.14633726,-0.007888079
713,713,0.17307207,-0.01414758
772,748,3.1654518,0.4438487
979,970,0.1348289,0.19303507
694,694,0.0054347925,0.00058323145
11,11,1.7818481,-0.18087974
396,396,0.02998964,0.022669137
361,361,0.031868547,-0.00030589104
343,343,0.27441525,0.9302104
467,467,0.95816636,-0.19132459
13,13,0.012734835,0.0075660944
259,258,1.3002584,-0.50858927
636,636,0.017357094,0.98945004
541,584,1.4146448,0.5528047
844,844,0.110843696,0.035855293
3,3,0.71820724,0.23772559
281,281,1.001114,-0.13539672
66,66,0.34210905,0.6470132
875,875,0.93023914,0.7975887
933,933,0.012609474,0.0005236268
606,606,0.08217028,0.5030209
115,115,0.0028086563,0.012482822
186,186,1.1979394,0.10974431
809,623,1.3657088,0.66427875
603,603,0.08202571,0.971426
584,488,2.135314,-0.28152132
661,661,0.02804106,0.56691235
562,562,0.17883709,0.86159366
461,524,0.56456053,0.2039218
761,761,0.012035891,0.021285713
285,797,1.804795,0.50820845
338,338,0.6443011,0.8974499
385,386,1.239032,0.59922004
378,382,0.33573222,0.16529495
771,771,0.010960152,0.13773042
973,6,3.834456,0.12954995
833,833,0.024579164,0.0029391646
561,561,0.08969128,0.0082393885
876,435,0.83598524,0.5530479
979,970,0.68400156,0.58585787
79,79,0.0068512945,0.0005495548
39,119,0.030280177,0.0077118874
783,677,1.1957436,0.53236
276,276,0.043366008,0.03168291
456,456,0.12763715,0.87916714
875,875,0.03314669,0.022829354
946,946,0.49114212,0.07677597
350,350,0.0106729325,0.0028390288
144,144,0.15947439,0.07749236
792,477,1.8634865,0.037834406
568,501,0.5274824,-0.08347201
577,577,1.6969377,0.053219497
364,364,0.012617734,0.0011104941
