predictions,labels,entropys,plpds
277,277,0.5607644,0.6771545
391,391,0.11143522,0.643055
478,478,0.21769384,0.16353303
421,884,1.9025946,0.5850132
671,671,0.4538428,0.034983158
830,803,3.8596985,0.16660132
932,932,0.34102783,0.9627384
459,459,0.95433086,0.8291333
423,423,2.281361,0.44383866
96,96,0.074068315,0.014987826
430,430,1.8430982,-0.10516548
315,315,0.20557313,0.050346553
96,96,0.12201756,0.06451428
382,382,0.98238564,0.07014513
643,643,0.6884124,0.8628765
365,365,1.2029508,0.6865315
925,925,1.4682841,0.4664624
339,339,1.9025578,0.33715108
332,332,0.5939163,0.9359914
905,904,1.1008393,0.83696085
724,724,0.21719044,-0.00025463104
847,847,0.83127606,0.7716002
203,203,0.6270191,0.11165172
541,551,1.9376464,0.6970055
546,546,0.17827034,0.068968475
152,152,1.3178147,-0.055776298
686,686,0.8264369,0.8220958
153,153,0.2619642,0.33812535
274,274,1.3718975,0.655384
784,784,0.64955604,0.8551601
244,244,0.2507187,0.97182864
350,350,0.45400247,0.91921943
553,553,0.13396057,-0.0026233792
162,230,0.8848782,0.49998543
611,611,1.7313585,0.7373787
495,495,0.13030897,0.077911556
61,61,0.14093527,0.038238585
562,562,0.80036044,0.067365885
441,441,0.85323143,0.6695164
866,803,0.51601386,0.4358731
732,732,0.16284038,0.47266275
743,743,2.5059643,0.49100307
659,659,0.07562331,0.019227922
283,283,0.09482667,0.15108407
914,914,0.123106234,0.052586436
459,459,1.2761005,0.69366044
139,139,0.31296822,0.18374956
630,630,0.26694113,0.9650856
577,577,0.58245593,0.8050564
320,320,0.1962131,0.046052337
989,989,0.13189971,0.033363342
81,81,0.08725452,0.014169395
670,670,0.508822,0.9124254
606,606,0.21006396,0.36789423
59,59,0.24445099,0.9505516
852,852,0.10551244,0.0033367276
102,102,0.107465446,0.0053313375
925,925,1.0248389,0.57798636
829,829,0.2508471,0.31069618
65,65,0.2718858,-0.0057320595
630,630,0.33355737,0.010155737
677,587,1.2731208,0.71626484
355,355,0.175796,0.5381432
607,607,0.13530794,0.015735269
