predictions,labels,entropys,plpds
102,102,0.121662416,0.05357212
155,155,0.480945,-0.005281925
272,272,0.08825996,0.97417647
140,140,0.06456721,0.025577366
568,568,0.14157233,0.18786997
909,909,1.7779553,0.29147476
45,45,0.2092534,0.01259774
213,213,0.99967223,0.5866251
490,643,1.6941888,0.6179619
611,611,0.18408361,0.027306497
682,682,0.17051294,0.9414205
97,97,2.3578045,0.33181426
425,425,0.031493206,0.00608927
440,440,0.04516712,0.20118445
102,102,0.09671345,0.009370208
584,464,1.9190484,-0.029318333
203,203,0.89588517,0.14208776
373,373,0.7096218,0.72344744
259,259,0.9630107,0.7437183
233,245,2.3935544,0.19018532
697,697,0.14201468,0.86073905
460,460,0.60760057,0.90248674
73,74,0.57698274,-0.05139655
832,832,0.6022419,0.7910008
764,764,0.63161474,0.78723514
540,540,0.039863065,0.013630807
858,858,0.28588486,0.12528485
302,305,0.91021955,0.6979971
465,465,0.97047544,0.85356206
849,849,0.57657295,0.8009842
628,628,0.02242511,0.014510691
718,718,0.068565845,0.16102952
288,288,0.106964216,0.03238505
844,844,0.07449116,0.22146416
735,735,0.037961815,0.16894865
46,40,0.818869,0.25693107
625,913,2.278988,0.41595408
69,69,0.2590549,0.08529842
915,915,0.2378402,0.719643
459,459,0.27981386,0.9659695
716,716,0.18982932,0.092007995
522,522,0.018671945,-0.0002757907
949,949,0.16439332,0.03893429
540,540,0.0143136745,0.007289052
222,258,0.72253036,0.2179178
122,124,0.6931434,0.71497023
532,924,1.6255553,0.40429765
579,579,0.2761081,0.6342455
195,195,0.11907886,0.0044754148
938,938,0.086839646,0.036541343
142,142,0.41993743,0.20019317
694,694,0.011172489,5.8948994e-05
344,344,0.10414113,0.795513
519,519,0.65273166,0.18368685
354,354,0.2024693,0.6902514
360,360,0.18432581,0.801365
221,221,0.21117178,0.8845285
662,674,2.8197932,0.40506688
399,399,0.54147285,-0.07153422
667,667,0.05680495,0.95272774
191,189,1.0137413,0.6627867
31,31,0.24583623,0.053541005
31,31,0.73591334,-0.15641409
147,147,0.1451613,0.4235769
