predictions,labels,entropys,plpds
289,289,0.6175426,0.9257041
805,805,0.41267937,0.12249243
603,603,0.37150618,0.22861403
44,44,0.35950077,0.6625338
597,597,2.7402644,0.5261186
189,189,0.6054478,0.2772928
532,532,0.8878094,0.5141897
992,992,1.5265118,0.42171252
42,42,0.25296545,0.4628995
36,36,0.46421957,0.9329527
633,633,0.87466776,0.44231528
775,775,0.9596143,0.7704472
488,488,0.24562514,0.9711714
825,825,0.17808688,0.23597366
652,652,1.7580299,0.5745107
86,86,0.6958815,0.811186
667,667,1.223501,0.48277268
464,464,0.18085578,0.17349088
533,533,0.26211068,0.9207264
181,181,0.11036536,0.99004245
956,956,0.24960233,0.01164788
16,16,0.3255958,0.45690596
334,334,0.37638152,0.60934883
26,26,1.0516595,0.0877859
564,564,0.6832143,0.90449035
118,118,1.9063871,0.41479403
299,299,0.44387877,0.9482901
16,16,0.24088222,0.3703612
546,546,0.70641226,0.06353432
540,540,0.40526867,0.13680667
198,198,0.8887381,-0.11299217
3,3,0.14842157,0.031611383
770,770,2.1703668,0.61406493
222,199,3.0891318,0.21020362
789,789,0.5231848,0.083028436
401,401,0.4143682,0.34615254
436,436,0.24166806,0.02314055
743,743,1.3929868,0.45990756
881,881,0.2011092,0.194031
591,678,4.0257125,0.23303235
944,944,0.4191403,0.056457102
669,697,3.896004,0.14985478
272,271,1.6612065,0.33068928
430,430,0.53140134,0.823126
948,948,0.20483762,-0.0020292401
844,844,1.1958718,0.8242674
349,349,0.1447881,0.033245385
465,862,2.8989348,0.46198964
667,400,0.88716483,-0.18730104
779,779,0.18391143,0.010754526
245,245,0.18945163,0.094845116
149,149,1.4059864,0.80366755
439,836,1.088995,0.80742276
322,326,0.7988604,-0.0011767149
52,52,0.26115644,0.07394278
368,368,0.26345015,0.014379561
485,785,3.9902077,0.12785777
956,956,0.27334887,0.0130880475
432,432,0.18260503,0.18332088
145,145,0.07451534,0.005550146
535,535,1.7426755,0.38974923
951,951,0.15410759,0.020822763
186,186,2.924457,0.34547412
848,632,1.7417129,0.1136159
