predictions,labels,entropys,plpds
836,836,0.89713305,0.5337672
310,310,0.053590987,0.021341443
843,602,1.2024813,0.44038957
733,733,0.75916016,0.2887918
126,329,0.47836715,0.3852083
202,185,1.6448166,0.5324762
110,110,0.033872146,0.12035447
278,277,1.0097563,0.5308351
506,772,0.69253033,-0.09800196
849,849,0.043372937,0.86871004
852,852,0.0029806192,0.0015082955
513,513,0.019090824,0.92173874
779,779,0.66656244,-0.17320931
714,714,0.11456635,0.37953955
460,460,0.08885546,0.83699536
23,23,0.0059245587,0.035866737
564,564,0.031137172,0.9762651
447,447,0.13617697,0.97566557
160,160,0.0021531149,0.0010778904
724,724,0.14379437,-0.02171123
680,722,2.2378097,0.091179624
659,811,2.76376,0.45736766
295,297,0.026590118,0.9696361
570,570,0.016741196,0.009321034
596,910,1.215789,0.71711504
911,658,1.6522809,0.25168583
559,765,0.16186349,0.025880337
31,31,0.09606445,0.95695066
370,370,0.44213519,0.031713486
489,852,0.75600654,-0.05109477
101,101,1.4942405,0.3312149
766,766,0.088980176,0.36897576
338,338,0.047888163,0.9064432
111,52,0.19714822,-0.015115142
718,718,0.102073714,0.643324
942,942,0.10357439,0.96834344
336,336,0.02706064,0.2360993
449,449,0.07796545,0.01857531
958,958,0.027663099,0.46317744
584,584,0.1866501,0.9754033
432,432,0.009076093,0.0050972104
272,271,0.25037014,0.32606763
84,84,0.021316245,-0.00044745207
433,433,0.0201106,0.036402106
651,651,0.09239228,0.9836326
472,472,0.028902316,0.005155146
882,882,0.47980136,0.8740915
609,609,0.12095516,-0.0017200708
486,486,0.010266073,0.09743625
783,677,0.015737923,0.0057250857
646,646,0.08063656,0.25707662
153,204,0.2409521,0.088006794
805,805,0.00042754714,0.0042521954
923,762,0.5156505,0.591611
255,255,0.008016301,0.013429105
514,514,0.09660085,0.14842957
537,537,0.4872987,0.9334999
448,448,0.23757641,0.1470102
105,105,0.003994137,7.0273876e-05
170,170,1.7437416,0.4859656
772,772,0.027899258,0.06612635
789,789,0.9908061,0.504269
302,302,0.048286013,0.05776447
488,488,1.2466311,0.7327008
