predictions,labels,entropys,plpds
60,60,0.6210449,0.119131565
40,40,0.8573757,0.47998327
92,92,0.02834851,0.082063854
512,473,0.7912632,0.63711613
250,250,0.6694526,-0.14190155
290,290,0.8526865,0.6122436
645,645,0.07545423,0.04999
107,107,0.0046945736,0.003249526
633,633,0.06094989,0.9858722
291,291,0.0040454147,0.008552253
288,290,0.60981435,0.76806855
3,3,0.24249905,0.06921035
245,245,3.1578968,0.032424048
357,356,0.86341596,0.61070645
564,564,0.041622344,0.52742857
205,197,1.1972291,0.5961102
462,462,0.4767094,0.880107
619,619,0.09244602,0.98618597
227,227,0.21972981,0.45349187
463,463,0.07652646,0.10868609
995,995,0.011138229,0.0040907264
873,873,0.0037317285,0.0013282895
215,215,0.09484307,0.032475173
659,659,0.02242795,0.021134496
724,724,0.039873686,0.2544915
657,708,1.0632784,0.7321353
57,57,0.45729056,0.0411489
158,166,2.5579495,0.22740659
466,466,0.036950473,0.3735742
8,8,1.2194756,0.7508555
626,626,0.043994986,0.9683668
998,987,0.43586063,-0.005236268
976,437,0.75667715,-0.16724724
511,511,0.32842097,0.743206
75,75,0.87090015,0.42423588
540,540,0.011057425,0.64648634
800,800,0.11741378,0.6515379
663,663,1.2871931,0.07241267
215,173,0.71671796,0.7913416
324,324,0.031615064,0.026044369
764,413,0.9857716,0.12187195
263,193,1.1113572,0.39114922
175,175,0.15382788,0.3277396
599,599,2.7971435,0.29985365
913,4,0.31651056,0.7006402
776,513,0.94219786,0.16187763
115,115,1.3317848,0.50350237
361,361,2.2202687,0.4789486
900,900,0.0050853705,2.7656555e-05
149,149,0.66395336,0.1501813
981,981,0.03815292,-0.0014353395
616,616,0.004539549,0.0024949312
769,769,0.04593543,0.0013013482
862,862,0.023914542,0.039273024
399,399,0.91791415,0.2505233
19,19,0.074928075,0.59569454
806,911,0.7490453,-0.2929359
510,510,0.0049411003,0.0032904744
433,433,0.480582,0.8790778
25,25,1.3076978,-0.28883058
440,440,0.07793784,-0.002878189
259,259,0.55521244,0.8676606
512,512,0.11798608,0.081145525
163,163,0.8194122,0.7856551
