predictions,labels,entropys,plpds
140,140,0.10797866,0.021301508
751,751,0.78848773,0.7258135
24,425,0.8234539,0.8596419
173,173,0.26852024,0.9095617
277,277,0.3452225,0.18620312
385,385,0.22275114,0.23431838
707,707,0.6519795,0.6339461
832,832,1.9158204,-0.017543077
188,188,1.5215248,0.6765919
546,546,0.19638708,-0.017345905
635,635,1.196076,0.8200194
811,811,0.29612786,0.9291543
985,985,0.0039392533,-0.00013655424
403,510,0.71300864,0.60772353
670,670,1.6814966,0.24516155
704,704,0.007998905,0.049033403
791,791,0.1917701,-0.03921044
574,574,0.00012270841,2.3007393e-05
103,103,0.36212766,0.9090432
988,988,0.007943874,0.023628294
494,494,0.57775104,0.15980148
193,193,0.43616712,0.12179887
336,336,0.05567517,0.90892947
842,639,1.3544244,0.51934314
202,202,0.057934504,0.85590327
458,458,0.023557007,0.08435583
878,878,0.6878683,-0.078912556
207,207,1.1324627,0.6008653
125,305,1.5281308,0.18578948
73,77,0.31661782,0.6289396
159,159,0.9547315,-0.24901396
63,63,0.016067374,0.1341958
485,485,0.9044415,-0.047093153
227,227,2.0278535,0.3969258
151,151,3.2389853,0.17699355
551,696,0.36450866,0.41879505
997,997,0.18770996,0.8793841
600,506,1.0689743,0.07199091
771,771,0.030760478,0.01249367
263,264,0.66561025,-0.13390428
629,629,0.03907677,-0.0009186268
513,513,0.5956583,-0.20734555
668,668,0.0063243313,0.699587
974,974,0.002261461,6.121397e-05
470,879,2.3484383,0.48069903
608,608,0.007850373,0.08621013
713,713,0.13458097,-0.01572889
161,163,0.67892873,0.6257358
283,283,0.009782348,0.9816697
992,992,0.056965012,0.00034731627
834,834,0.7425513,0.8569022
489,489,0.1856967,-0.022007763
339,339,0.14634882,0.18974262
237,237,0.15261258,0.0568828
445,445,0.25724515,0.8758137
155,155,0.04099059,0.13958067
100,100,0.0012904333,0.0008164048
894,564,1.1999111,0.6916219
544,544,0.20523009,0.6605945
888,888,0.086431205,0.03568977
739,739,0.03199744,0.0036731958
810,878,0.5223864,0.001147747
435,187,1.6091688,0.37474883
845,677,3.754962,0.119054265
