predictions,labels,entropys,plpds
353,353,0.050936118,0.7348311
424,424,0.08974536,0.0029054284
621,621,0.019071177,0.13136983
450,450,0.042821657,0.99584764
14,14,0.007216955,0.0014961958
764,696,0.90918577,0.06429297
860,860,0.09290755,0.0045805573
259,259,0.04147767,-0.0013152361
403,403,0.03941515,0.039776564
820,820,0.04167854,0.7634815
56,56,0.4255023,-0.03767246
279,279,0.10500839,0.14678353
146,146,0.021907926,0.0031033754
61,61,0.94974965,-0.14264762
773,773,0.033276323,0.9708476
334,334,0.00400803,0.2442609
5,6,0.37114334,0.6358905
349,348,0.44516137,-0.0034342408
691,691,0.12597975,0.98520756
719,719,0.013391156,0.76406914
429,429,0.371023,0.6631006
282,282,0.95858276,0.48395583
842,842,0.4457029,0.55256987
325,325,0.030903423,0.0013736486
821,821,0.063650206,-0.0071365833
713,713,0.060619272,0.031393766
309,309,1.2281148,-0.1933899
858,858,1.8049998,0.6597537
895,895,0.5550847,-0.048305213
287,283,1.3801626,0.5142502
931,931,0.037386987,0.037599206
345,345,1.0836622,-0.38393387
43,43,0.07969862,0.57298774
664,681,0.9910827,0.6078701
422,422,0.6471837,0.43243277
47,47,0.038666874,0.047747016
828,828,0.13770866,0.9816224
382,382,0.51012117,0.100251794
235,235,0.7666214,0.52726436
595,595,0.19578132,0.60506046
180,180,0.21896394,0.71231043
423,423,0.81078947,0.6290169
415,860,1.6051314,0.5329662
893,893,0.49560866,0.72994196
295,295,0.71512014,0.1512419
617,617,0.49440154,-0.023861289
678,678,2.3038313,-0.25494584
512,512,0.10964631,0.63842964
553,553,0.037720278,0.6439855
339,339,0.17196935,0.16786146
138,138,0.2659858,0.96169204
743,743,0.41018462,0.5881008
317,317,0.008278572,0.013697863
733,733,0.062068105,0.11141515
872,872,1.0622092,0.5479349
73,73,0.3624628,0.85603416
204,200,1.0113397,0.44456804
845,111,2.0536613,0.59405786
741,885,1.8234137,0.54865754
533,911,1.5896962,0.4666731
951,951,0.31405404,0.4995473
120,120,0.010857536,0.049047947
861,861,0.9418863,0.2986645
439,439,0.013953538,0.9700498
