predictions,labels,entropys,plpds
923,928,1.9548092,0.3927088
842,842,0.4901269,-0.0104391575
332,332,0.02375539,0.023824453
52,52,0.10041315,0.025318563
46,40,0.8905131,0.1960201
212,216,0.83594555,0.67535377
704,704,0.36214745,0.9506424
2,2,0.8439896,0.8362397
803,803,0.08943625,0.010950804
879,879,0.39448607,0.0046881437
955,955,0.06770978,-0.0020674467
567,544,1.1310725,0.62722003
289,289,0.55158234,0.26922846
104,192,4.3860044,0.1221797
112,700,2.8922293,0.22982273
830,830,0.13931629,0.9728354
840,840,0.8213148,0.24503106
916,916,0.07526803,-0.0016617775
280,280,1.1624968,-0.5122501
529,841,0.24107245,0.018792808
27,27,0.24888773,0.101394534
503,503,0.044553284,0.76435775
259,259,0.13592179,0.96238625
367,367,0.27020064,0.9581264
941,941,0.13559891,0.13082081
95,95,3.1504369,0.38895097
9,9,0.007904962,0.0017280579
331,331,0.0055898423,0.026515126
722,722,0.06302094,0.08067733
866,866,0.88575894,0.5649636
881,710,2.7478428,0.12279659
571,571,0.0972222,0.016021073
804,804,1.7820141,0.43573806
663,663,0.47511432,0.843884
11,11,0.062446356,0.008095682
999,999,0.4298073,0.09170455
67,67,0.15814969,0.038664877
106,106,0.14480194,0.02663958
967,967,0.5331931,0.775714
960,960,0.75398135,0.2582081
564,564,0.2534124,0.9634095
943,939,0.70691764,-0.05767435
602,602,0.19730493,0.34963185
82,82,0.09046226,0.20572078
469,469,1.0161797,0.5254776
549,623,1.3613365,0.30836517
135,135,0.06406804,0.3395571
592,592,0.03196355,0.9609566
354,354,0.1415623,0.0030409098
292,289,1.6095928,0.47149882
190,190,0.011019165,0.93916637
45,45,1.5121709,0.7632474
153,153,1.5374202,0.6937499
138,138,0.020890519,0.2691046
991,991,0.086835295,0.02770096
525,839,3.0132003,0.1905861
168,161,1.2829013,0.2419618
165,165,0.86390156,0.6750834
242,180,2.185751,0.32671353
572,966,0.5426489,0.2652424
53,53,0.3783142,-0.020917654
382,382,0.7247858,-0.01320225
797,797,0.0097964415,0.006911993
5,961,2.3961704,0.55063313
