predictions,labels,entropys,plpds
13,13,0.056828056,0.09079772
61,61,0.36148554,0.06895143
827,827,0.09022768,0.98766613
975,987,3.5077243,0.13463967
232,231,0.39112592,0.08472717
724,724,0.03326647,0.06392056
770,770,0.07249821,0.041863084
885,549,1.7490851,-0.24451324
998,987,0.6370331,0.49332878
626,644,2.2325668,0.5435419
6,6,0.2836733,0.04924047
84,84,0.6352757,0.9135633
562,562,0.012812037,0.010238051
833,833,0.07062544,0.07903844
786,786,0.096920475,0.16012806
699,699,0.10667437,0.060173273
943,939,0.5321636,0.53644973
899,907,1.0611128,0.6488942
315,315,0.56575227,0.44432068
371,374,0.14906979,0.43912423
501,501,0.086345494,0.9817145
924,924,0.21542169,-0.021741152
753,753,0.0027706306,0.29533732
342,342,0.30284318,0.019322932
237,151,0.919458,0.5699538
740,740,0.34966278,0.5059186
653,653,0.16085692,-0.0051131845
899,813,2.212002,0.5362145
177,210,0.7172852,0.83659875
154,154,0.00865248,0.13979161
218,218,0.36756492,0.002785921
844,844,0.022323161,0.11156905
166,166,0.124442644,0.982896
463,544,3.050737,0.2297083
749,749,0.10532388,0.34823066
11,11,0.010166004,0.14675689
563,563,0.025816323,0.995934
24,24,1.1918516,0.59374744
912,912,0.8581648,0.06871176
133,133,0.008895729,0.0020079613
180,179,0.34053373,0.8515461
657,744,0.4649604,0.27604866
290,290,0.058824822,0.0011181831
478,620,1.0553446,0.7891407
833,833,0.071657114,0.5640815
654,654,0.74310005,0.7965106
600,488,0.51756895,0.44464022
601,601,0.2526734,0.92379653
985,985,0.0046478854,0.0007147193
963,963,0.07104081,0.07493585
290,290,0.012538053,0.013772547
286,286,0.0164936,0.0045983195
198,198,0.31415814,0.86922306
141,141,0.0036805887,0.0014438033
699,699,0.011236391,0.01112479
43,43,0.027485525,0.7868823
887,887,0.117892765,0.9844002
819,819,1.6571465,0.6843689
789,789,0.14190276,0.004468024
734,734,0.08469243,0.036912322
219,154,1.1882055,0.76319295
226,226,1.1355511,0.4503132
781,781,0.040873718,0.0119745135
320,320,0.12443772,0.50606555
