predictions,labels,entropys,plpds
122,122,0.1741105,0.008495927
746,545,3.2730255,0.3768889
179,179,0.21552405,0.014872551
532,398,0.05194956,0.97938865
558,787,4.3472853,0.14035898
930,961,0.015067646,0.0015781522
426,426,0.016939595,0.24676919
426,426,0.033081383,0.5696106
898,838,0.944944,0.82784283
488,490,0.91793656,-0.26394546
574,574,0.000301219,0.00013315678
114,114,0.68384814,0.033322215
497,497,0.336903,-0.03776729
368,368,0.054896407,0.06338924
63,63,0.009754039,0.69899964
608,608,3.9589367,-0.5216814
726,726,0.0011188986,0.005183995
659,521,0.35385218,0.6439538
384,384,0.015599648,0.0020195842
319,319,0.68250227,0.1331302
902,902,0.53545535,0.004591465
513,513,0.042912852,0.040659845
478,909,0.11023465,0.87506664
23,23,0.5588548,0.81866735
703,703,2.5189838,0.35629967
889,889,1.1762879,0.79891425
539,539,2.148835,0.6244294
140,140,0.013050889,0.0023319125
364,381,1.271683,0.4585797
695,695,0.04113664,0.9569336
654,654,0.16863838,0.6920326
410,410,0.11054173,0.9251804
369,369,0.9898184,-0.22685409
849,505,0.5558026,-0.015737176
64,55,0.39455807,-0.07747638
239,239,0.16628106,0.22852778
465,465,2.676346,0.5355232
851,782,0.37629718,0.23978609
110,110,0.052272156,0.60767525
435,896,1.1096873,0.74294335
292,292,0.4511849,0.47010654
956,956,0.63183224,0.55700386
893,446,0.730898,-0.39853013
232,151,2.163953,0.07353315
285,282,0.9969012,0.11362055
521,521,0.054781627,0.09825957
718,718,0.062395647,0.5481446
456,456,0.089823335,0.99097157
414,414,0.57797277,0.72940356
90,90,0.0369733,0.3177278
486,889,0.81111294,0.5515783
847,569,0.94806796,0.7496103
345,930,3.271407,0.34299576
427,427,0.69313735,0.07814634
17,17,0.011807952,0.0060861707
375,375,0.4214354,-0.038923323
855,855,0.004001866,0.1282019
721,721,0.0065971473,0.98619175
243,243,0.054600287,0.243626
546,546,0.53228503,0.17621928
970,795,0.57912505,-0.20820767
367,367,0.008085896,0.0026234984
397,397,0.19831508,0.25881368
772,772,0.09029779,0.15643233
