predictions,labels,entropys,plpds
236,236,0.07394979,0.2283436
17,17,0.00882149,0.00207448
707,707,0.91683316,0.29878747
312,312,0.33730128,0.36093003
273,273,0.3041925,0.33612478
20,20,0.26560187,-0.0049952865
77,77,0.04565151,0.2329222
284,284,0.0021894104,0.00038474798
134,134,0.06092553,0.8529577
147,147,0.012495805,0.3692662
704,704,0.01704036,0.9889762
966,966,0.106491186,0.9808452
740,740,0.04597152,0.069268465
381,381,0.029992238,0.89063084
693,693,0.088926695,-0.0009950399
363,363,0.005809994,0.66208446
69,103,0.21578214,0.9706298
270,270,0.4914051,-0.059760213
255,255,0.00655846,0.24232763
787,787,0.004460457,0.68111277
702,702,0.03697011,-0.0035368204
61,61,0.27753544,0.4874022
319,319,0.045566566,0.96220803
5,5,1.6506362,0.61733854
273,273,0.084734604,0.36272317
768,768,0.008564549,0.16195595
445,445,1.2637846,0.5271396
745,745,0.017738208,0.6497759
431,431,0.18508942,0.9601262
691,691,0.10480146,0.32764226
678,678,0.3505074,0.93013436
833,833,0.13456614,0.9693596
29,29,0.04078108,0.9286433
905,905,0.36104724,0.8642422
524,524,0.6383414,0.6257609
204,204,0.82845455,0.74989814
178,178,0.52427113,0.87885475
151,151,0.40476635,0.029247582
739,739,0.023348913,0.20326734
487,487,0.014036961,0.9438339
102,102,0.051964737,0.014424324
305,305,0.043763492,0.8923232
971,470,0.6668249,0.8627889
453,453,0.7067641,-0.05307734
238,241,0.12850253,0.29648906
258,258,0.0550914,0.011329353
167,167,1.0508604,-0.019794434
883,959,3.6973267,0.25779894
113,113,0.27268332,0.17324197
969,969,0.34571514,0.24559855
287,287,1.6187868,-0.47216868
890,890,0.010953428,0.0020853877
527,526,1.5650564,0.3006611
662,662,1.0481626,0.62988865
687,782,0.37883526,0.9419592
644,644,0.9558712,0.49939194
127,733,2.3427286,0.4486997
435,529,2.0680165,0.09242545
239,239,0.49022314,0.6474453
29,29,0.0043703113,0.015680611
918,918,0.019597933,0.00027543306
401,401,0.004433755,0.0020358562
359,359,0.9729198,0.18369597
437,660,1.242993,0.5816921
