predictions,labels,entropys,plpds
260,260,0.079419,0.91553384
974,974,0.010893708,-0.00040060282
293,293,0.021842167,0.0005236268
713,713,0.01925576,0.011829376
732,732,0.01920405,0.9659499
133,133,0.035651226,0.9064195
310,301,0.84232205,-0.41525322
39,39,0.4928397,0.93462145
99,99,0.03709531,-0.001820147
497,497,0.113077454,0.11795354
211,211,0.028972477,0.33863515
696,696,0.01189318,0.024341226
274,274,0.013967539,0.015423
545,545,0.22160518,-0.010981977
387,387,0.020829082,0.0057281256
955,955,0.0108256005,0.00037312508
870,870,0.07554019,0.44611812
965,965,0.05763814,0.827848
241,240,0.7082865,0.59513235
875,875,0.7975536,0.59280086
227,761,1.1313034,0.7168891
234,234,0.3112609,-0.04331702
806,806,1.2308033,0.70037514
275,275,0.063886814,0.10874337
738,899,0.96988213,-0.21530485
748,446,1.9546098,0.39909554
473,473,0.03427452,0.5283318
934,934,0.010314651,0.09583914
570,570,1.0266347,0.58285296
313,313,0.41513538,0.6653187
197,183,0.8965119,0.6292124
779,779,0.043465525,0.76914024
210,210,0.7323518,-0.1282134
998,998,0.7060281,-0.014239907
476,476,0.14295569,0.10422045
420,420,0.036474336,0.008142531
187,187,0.6538756,0.114022136
21,16,1.7097164,0.63148886
124,923,1.8334117,0.28116265
3,3,0.017029699,0.68576705
960,960,0.09304394,0.06496793
858,853,1.6911423,-0.39519948
756,756,0.850098,-0.049283683
823,823,2.2528553,0.4149712
471,471,0.0056900526,0.29185253
173,173,0.024219222,0.015196204
264,263,0.8090394,0.48312783
676,676,0.26908916,0.20339978
775,614,0.6339341,0.8090462
920,704,2.6837406,0.4294904
463,463,0.13800462,0.52123636
247,247,0.0065124454,0.015634596
469,469,2.017815,0.52072954
192,252,1.7135398,0.38576588
246,179,1.8109651,0.25553125
277,278,0.24678732,0.037721217
983,983,0.109994054,0.04816675
615,615,0.019802917,0.0020432472
572,883,0.6316229,0.8326771
896,896,0.042169325,0.06301749
991,991,0.030456256,-0.0006468296
251,251,0.0033451868,0.0009704232
658,658,0.08249809,0.016878605
58,60,1.3939209,-0.45086664
