predictions,labels,entropys,plpds
384,384,0.8584808,0.22099751
236,236,0.46741712,0.6377778
123,123,0.09351469,0.02515155
891,891,0.032842457,0.75123084
912,912,0.17306514,0.26597923
434,797,0.92026114,0.80443627
986,986,0.014609568,0.009527862
193,193,0.0085771745,0.009256244
751,817,0.09507875,-0.0036925077
916,429,0.73497343,0.37135696
4,4,0.023176223,0.031252265
446,478,0.5243155,0.87844026
244,256,0.7391598,0.46483094
864,864,0.21036892,0.74016845
804,804,0.02269076,0.95474756
785,785,0.034045067,0.12329626
925,925,0.012462492,0.06567788
506,506,0.026397105,0.07291365
608,608,0.0011650036,-6.3180923e-06
310,313,1.8164042,0.55260384
551,551,0.006719389,0.004382789
557,557,0.27571595,0.16912669
469,469,0.20359837,0.078234255
17,17,0.009561146,0.006603956
496,496,0.032871284,0.025994122
253,253,0.0175808,0.007400632
398,398,0.0036421237,0.0002707839
848,848,1.181155,0.0029239953
390,65,0.72231454,0.30487308
823,823,0.006248733,0.01761043
368,381,0.011072632,0.1199559
223,223,0.004020675,0.013704658
321,321,0.088151395,-0.003708601
279,279,0.06501047,0.25667554
194,194,1.0977885,0.74139905
505,505,0.47728038,0.4366522
709,709,0.25744557,0.9366131
695,565,1.3718343,0.7107334
514,514,0.014884679,0.06959498
179,179,0.45221573,0.52626985
337,337,0.016569417,0.035323203
50,50,0.5415992,0.22614342
260,260,0.06412287,0.7020993
115,115,0.03506671,0.9944479
304,304,0.070697054,0.017392516
143,143,0.016098084,0.00048846006
275,275,0.0057220017,0.0032792091
769,798,2.1734176,0.38333142
335,335,0.070210755,0.99263304
104,104,0.00331642,0.100929976
964,964,0.027319727,0.20470864
23,23,0.0049066185,0.001668632
48,364,1.3908232,0.67085403
351,351,0.001980885,0.00053304434
148,148,0.3434562,-0.050795913
440,907,0.07618076,0.97289515
879,879,0.014106106,0.9879903
558,558,0.31542537,0.2103234
104,104,0.014124729,0.227108
285,281,0.33587354,0.46932566
188,188,0.6496693,0.85148317
880,880,2.6667612,0.3330393
392,392,0.0038537434,0.008104742
338,338,0.013701798,0.0065746307
