predictions,labels,entropys,plpds
897,897,0.1317151,0.2450183
229,228,0.8584647,0.5666505
440,440,0.98912084,0.7817041
590,590,1.1941626,-0.062656105
222,222,0.19188981,-0.017206907
399,399,1.9119146,0.061291397
288,288,0.07923701,0.04697174
908,404,0.6053803,0.5822762
646,646,0.16367464,0.011932611
954,954,0.66456276,-0.039629757
631,631,0.23335142,0.1687206
968,710,3.5977507,0.2622897
31,57,3.4101942,0.23308514
932,932,0.13076031,0.46543497
543,543,0.28806877,0.7043065
367,600,2.825475,-0.473386
319,320,0.044052996,0.8852542
122,122,0.46042794,0.08470023
34,34,0.51330197,0.83712155
726,726,1.539178,0.4707572
412,438,2.058274,0.5367433
965,965,0.18449491,0.94961107
122,123,1.2585443,0.43601674
370,375,1.4282175,0.48831192
410,410,0.15548232,0.026051104
101,385,0.67706287,0.73600197
241,241,0.6950369,0.49393418
369,369,0.14213392,0.96913785
994,994,0.52635485,0.9433603
904,487,3.0658684,0.32460454
295,297,0.32190531,0.8024875
949,949,0.9189019,-0.031194568
783,783,0.02032758,0.0043495297
207,222,0.5002349,0.8653751
118,499,1.1264021,0.75898093
619,846,0.97565484,-0.2612762
406,861,3.0128894,0.39826405
235,235,0.11483857,0.1999715
817,817,1.2528281,0.5881203
466,466,0.051990323,0.00035619736
374,374,0.34305418,0.09024942
697,697,0.17962685,0.05658108
765,765,1.4089532,0.6388554
141,141,0.020877205,0.003579855
610,487,1.8683333,0.3717789
680,680,0.13513479,0.5061659
438,438,0.032132998,0.011819422
436,436,1.8366032,0.5097271
255,255,0.0154081695,0.00631845
997,997,0.10637505,0.03293556
685,685,0.0050996244,0.00027275085
71,71,0.021857578,0.012205541
591,591,1.8810709,-0.17687535
896,896,0.26679632,0.18349826
768,768,0.091274284,0.9823699
423,423,0.25653005,0.92400247
629,749,2.0022073,0.5662793
191,359,0.7319414,0.88821405
889,889,4.313995,0.11758944
398,398,0.049500052,0.0059381723
664,664,2.2175841,0.3923847
67,67,1.0461786,0.1410715
647,647,0.030122835,0.21010268
738,738,0.3054958,0.13056195
