predictions,labels,entropys,plpds
389,389,0.044744,0.023836553
324,324,0.05144942,0.059896708
85,85,0.0077987,0.00047969818
301,301,0.064102374,0.100812316
771,771,0.035878155,0.0053586364
729,729,0.004534862,0.09895593
149,149,0.13997516,0.97732455
946,946,0.01649636,0.07126337
703,703,0.01671632,0.037706852
369,369,0.062971406,-0.0051306486
78,310,0.70765513,-0.08005214
458,458,0.0674126,0.88769925
364,364,0.08683123,0.94959605
80,80,0.030703725,0.0012186766
680,680,0.008423647,0.21566778
152,152,0.30856246,0.8309709
523,702,1.1484492,0.42204565
334,334,0.03393889,0.055227757
322,321,0.61651444,0.5438336
252,252,0.88019776,0.7089251
76,77,0.3671127,0.8237056
82,82,0.17378823,-0.018916428
430,430,0.012009809,0.18507856
867,867,0.23189612,0.00533092
471,471,0.010129784,0.9966421
694,694,0.028835993,0.017114818
284,284,0.009482667,0.047851562
339,339,0.00018921721,0.006463051
809,925,0.20047742,0.67111367
221,221,1.8994433,0.37380877
767,767,1.4479945,0.6897817
853,853,0.016287578,0.9885042
859,859,0.30504364,0.88533044
718,718,1.271193,0.5688784
126,126,0.0036651453,0.006791532
371,371,0.7211948,0.48697636
991,991,0.0036963318,0.00020962954
783,783,0.0029624344,4.3034554e-05
412,412,0.7193297,0.57047105
487,487,0.038719293,0.85315907
960,960,0.57493,0.7484972
942,942,0.3615166,0.6852516
427,427,0.13141921,-0.024791598
105,105,0.74688184,0.5508625
57,54,0.084344625,-0.0040466785
444,444,0.23345459,0.16410041
568,568,0.026471486,0.01133281
640,640,0.07228185,0.9930196
854,854,0.11364427,0.7060448
368,368,0.0090557,0.0013927221
249,249,0.21849054,0.02619356
36,36,0.9472077,0.5455692
473,758,1.033463,0.46969593
617,617,0.19362174,-0.008677602
279,279,1.0378859,0.68224305
265,265,0.43725938,0.89342546
770,774,0.018062595,0.022526145
836,836,1.4557298,0.54448324
404,404,0.13166013,0.18511313
10,10,0.00077171635,0.00043034554
506,506,0.027151564,0.027313173
669,669,0.028229237,0.95699877
165,210,1.9002066,0.31864476
553,553,0.032687552,0.03363985
