predictions,labels,entropys,plpds
69,69,0.031789266,0.0058787465
614,614,0.1278063,0.053405523
662,662,0.11376503,0.61820006
973,973,1.1320038,0.06378424
944,944,2.248639,0.6225308
42,42,1.178995,0.72143286
505,899,0.14877097,0.024060726
437,437,0.09405044,0.03172797
145,145,0.058282226,0.02000469
348,348,0.20650937,0.97538567
959,959,0.36629778,0.3695792
441,441,1.0303221,0.0115712285
224,170,0.10799505,0.06216842
638,639,1.3765472,0.4118003
173,173,0.060280066,0.0033362508
973,108,2.5425057,0.045133054
440,440,0.33106607,0.7935205
46,40,1.0560431,0.07590845
755,755,0.20269454,0.41260302
114,114,2.4302237,0.5439055
183,183,0.1651681,0.13702667
250,248,0.760809,-0.0850392
788,788,3.2271771,0.19897673
393,393,0.18215927,0.015797377
966,966,1.6888027,-0.1383506
470,470,0.69625366,0.27303046
739,739,0.6736324,0.91533864
239,165,0.4353896,0.89042956
586,586,0.08250474,0.914726
721,721,0.12389837,0.90222657
151,184,2.6955936,0.23289713
918,918,0.13522206,-0.00055861473
523,523,0.1412994,0.114798665
500,500,0.16121608,0.42739445
503,503,0.10939713,0.027702987
977,977,0.6612587,0.839939
310,310,0.5537195,0.16469264
866,866,0.13838404,0.019569635
292,292,0.7291312,0.14849663
212,212,0.48965132,-0.0074754953
61,55,3.1316879,-0.16451715
184,184,0.27781773,0.053528428
121,121,0.58677655,0.016231298
884,884,0.9866339,0.7000004
947,947,0.5852061,-0.036689937
838,838,1.018414,0.35745198
921,921,0.46547407,-0.03151554
786,786,0.45275557,0.07022154
980,980,0.751432,0.7766833
616,616,0.06744073,0.0089175105
92,92,0.11901462,0.14572251
546,402,1.2724502,0.34566066
571,571,0.8330012,0.76874244
893,622,3.4598517,0.28089938
271,271,0.054089583,0.05366254
532,532,0.08462846,0.08731687
494,772,1.606725,0.30808803
31,31,0.2533046,0.092806816
579,579,0.5693538,0.52478456
346,346,0.15906504,0.012764454
237,237,0.35508877,0.42983997
854,854,0.27439573,0.087376654
239,222,1.5478828,0.608005
881,881,0.056709424,0.40312445
