predictions,labels,entropys,plpds
352,353,0.77778876,0.64850515
850,850,0.03736502,0.034239054
37,37,0.03346917,0.040547013
393,393,0.022480758,0.015423536
560,560,0.0098638525,0.6208092
256,256,0.52304214,0.8028752
185,185,0.21671116,0.863367
675,660,0.66882,0.8768344
713,713,0.04297171,0.016226053
744,657,0.8410627,0.5696332
406,406,0.046558578,0.8179836
897,897,0.83121204,0.5115863
738,738,0.043964587,0.27137464
572,572,0.006678487,0.015858471
141,141,0.050204173,0.10225123
40,46,0.51589453,0.13105553
150,150,0.13472407,0.9635575
136,136,0.030661296,0.35945916
366,366,0.24891196,0.021407485
195,195,0.11173934,0.40062195
0,0,0.02333612,0.013606489
460,649,2.8638787,0.3351652
360,360,0.06437642,0.48945457
394,394,0.06226546,0.28131515
233,226,0.8669025,-0.09006429
590,527,1.926039,-0.4631871
248,271,1.2114236,0.1318318
433,433,0.2700824,0.24456495
312,312,0.3286886,0.25717765
891,524,1.5543442,-0.29221463
39,39,0.24594142,0.15073097
42,42,0.031842686,0.0047798753
494,494,0.3548659,0.19642448
572,572,0.02377244,0.013559163
410,410,0.22401673,0.9656183
695,695,0.14086829,0.76378006
916,916,0.013220857,0.0008479953
360,360,0.3440814,0.61599684
888,888,0.06097479,0.99157
848,481,1.3813012,0.42162716
18,18,0.047573984,0.29242748
771,771,0.021412022,0.019113064
631,631,0.84495217,-0.42550856
90,90,0.043150768,0.010852993
660,660,0.0698864,0.97168154
888,888,0.06881316,0.0086218715
96,96,0.012743054,0.021927595
612,612,0.09247449,0.50883687
607,607,0.005984256,0.01102227
481,759,3.5613773,0.19764087
614,614,0.17840979,-0.032076776
927,927,0.020281527,0.2732491
733,819,2.0708642,0.48107246
710,623,1.5586425,0.42909458
553,553,0.171108,0.0221169
452,452,0.10307981,0.73285294
160,160,2.4759529,-0.25299257
449,449,0.012542007,0.1295858
724,724,0.018532533,-0.00015419722
292,292,0.13212074,0.067373574
812,812,0.059533074,0.015147388
755,755,0.005981714,0.001627326
812,657,0.14745706,0.13595068
568,399,2.175725,0.36949527
