predictions,labels,entropys,plpds
125,121,0.60926986,0.86224973
830,491,1.0799717,0.830554
556,556,0.019080209,0.99765944
435,435,1.1958418,0.6094965
519,519,0.055246536,0.017425895
583,583,0.1319597,0.981979
234,234,0.05604227,0.3181134
914,914,0.007946154,0.13748294
517,517,0.079687044,0.042295456
529,516,0.01300846,5.8293343e-05
266,265,0.8003798,0.49375924
78,78,0.0029342955,0.0002579689
505,505,0.55487216,0.052922428
251,251,0.029058479,0.0013821721
15,15,0.9475291,0.69997215
457,457,0.078210935,0.04445243
319,319,0.07377934,0.99045885
363,363,0.023834586,0.72520477
776,875,1.9016722,-0.0021137595
186,185,2.484426,0.068990156
650,650,0.70136094,0.73028606
697,697,3.636311,0.03064385
617,617,0.06357673,0.46650577
464,464,0.92897916,0.840425
231,231,0.07728495,0.085077465
709,767,1.3188791,0.15317015
469,872,0.54030514,0.82508373
587,587,1.679341,0.17196456
826,826,0.0072254203,0.007834673
344,344,0.1649987,0.12240422
247,247,0.016682137,0.032351375
886,886,0.32614642,0.9570836
488,843,2.545797,0.26850146
503,503,0.024675425,0.32685584
362,412,1.0936165,0.77669746
916,916,0.053451683,-0.0031331182
558,715,2.9566643,0.16238464
739,778,0.40127027,0.88223135
767,767,0.0074584074,0.0009652972
565,565,0.0024378966,0.010667622
659,659,0.006079268,0.98104256
131,131,0.01390932,0.82068455
549,772,2.4372697,0.2896722
202,184,0.53279114,0.0764932
499,777,0.272337,0.21296668
162,162,0.046365436,0.024835289
609,609,0.050456427,0.4623229
486,889,0.18935563,0.13536233
913,913,0.16528074,0.9562148
248,213,0.98375237,0.07759529
853,853,0.016286075,0.9274558
478,520,0.13090083,0.9319837
709,709,1.0320566,0.63687354
952,988,0.819615,-0.16229403
765,823,2.0388136,0.46450442
804,631,0.5532902,0.77665293
971,971,0.024280798,0.009334922
97,103,0.9556107,-0.18725479
539,893,2.048207,0.44655216
823,823,0.047742985,0.852218
236,236,0.123008825,0.08524245
250,248,0.7869758,0.058701158
701,701,0.0038776863,0.00023645163
946,946,0.096688986,0.019650996
