predictions,labels,entropys,plpds
653,898,2.1040463,0.39798787
983,983,0.106502995,0.18987942
385,385,0.49274582,0.089741945
357,357,0.08696741,0.9191514
868,771,2.2838593,0.46195036
5,5,0.007118223,0.0007428527
9,9,0.011795009,0.012806535
371,371,3.571649,0.22739318
558,731,2.94414,0.32747445
269,269,0.3467698,0.24203205
172,171,1.0653299,-0.04030025
972,832,0.3752879,0.08117086
726,726,0.06090893,0.8093163
469,469,1.1773081,0.6683314
175,189,1.5720452,0.55157614
808,515,2.6588798,0.11721623
542,542,0.38162893,0.17176384
959,959,0.34387287,-0.025341213
194,194,0.05027719,0.13348204
306,306,0.040548615,0.013729572
771,485,2.620048,0.29644606
451,451,0.10147785,0.044734597
124,124,0.1720998,0.28116953
233,197,0.11651747,0.012010217
584,600,0.018934209,-1.7940998e-05
320,320,0.09818287,-0.006629288
183,183,0.30305508,-0.0010727644
435,435,0.72221065,0.07962453
9,9,0.029115207,0.6417162
475,475,0.008043456,0.009151101
274,274,0.04013806,0.07105678
363,363,0.0052591166,0.004782021
403,403,0.29056287,-0.018257916
993,993,0.0015495846,0.0015865564
525,979,1.9014016,0.40208137
797,797,0.30688855,0.30440277
355,355,0.69940543,0.7057299
723,723,0.11041531,0.4961408
436,436,0.7425986,0.3300385
416,460,3.5378022,0.19807835
676,676,0.7182521,0.71719897
700,700,0.3337479,0.27745235
750,533,0.41752866,-0.028598309
560,560,0.0033057337,0.0021920204
97,97,0.023663353,-0.00022727251
601,601,1.4602067,0.49022692
270,270,0.85329485,0.7727141
306,306,0.25197387,0.933883
305,305,0.007179333,0.01189661
912,912,0.41083497,0.9407887
966,966,0.21116814,0.564533
160,160,0.00493576,0.17488629
698,483,0.5692667,0.5133945
735,735,0.8765232,-0.0056376457
470,470,0.22537905,0.8584091
583,583,0.20576286,0.9612652
490,490,0.5744676,0.11271179
142,142,0.018614586,0.0002988577
324,324,0.1327244,-0.020472765
185,185,0.22687006,0.79578185
718,839,0.621958,0.8195958
82,82,0.23146698,0.020546615
844,507,1.5793192,0.5793484
230,230,1.4335889,0.4020424
