predictions,labels,entropys,plpds
717,479,0.93032694,0.6938868
989,989,0.28409323,0.9152002
121,121,0.113778226,0.30278146
283,283,0.0095073655,0.3812952
967,967,0.71188706,0.8464362
590,590,0.41253132,-0.054906607
428,837,1.8810954,0.41616437
362,362,0.018585574,0.797464
369,369,0.033507835,0.10207909
715,715,0.04440267,0.043628514
552,552,0.16054347,-0.0003168583
868,868,0.3090728,0.17796057
646,646,0.17464115,0.04402834
336,336,1.9783914,0.5969967
930,930,0.013659641,0.006182909
340,340,0.011017108,0.0015978217
263,230,0.64981747,0.7594244
509,509,0.015861414,0.0023990273
175,175,1.1533791,0.6940664
328,328,0.3297101,0.923396
575,575,0.005587548,0.0032431483
572,572,0.009002535,0.3214574
295,297,0.19659023,0.9378586
351,351,0.0039916527,0.08561164
322,322,0.07929299,0.61889553
517,517,0.114146255,0.5805578
739,961,1.750498,0.5879276
155,252,0.3545025,0.8383242
272,272,0.9549066,0.6309965
343,343,0.040779777,0.0688982
701,701,0.012201677,0.00341928
52,52,0.07508877,0.30455422
610,610,0.12923402,0.93687224
792,792,1.4272938,0.37911233
798,798,0.2137444,0.8762907
837,836,1.5453309,0.46028993
299,299,0.08033851,0.03296399
617,823,0.5537174,0.77078086
787,787,0.027340539,0.2632314
22,22,0.010493923,0.0033105016
546,402,0.8494747,-0.117302835
784,784,0.1809636,0.9569495
459,459,1.0417608,0.6629399
667,667,0.14476956,0.03207791
448,448,0.4755546,0.15252608
593,593,0.048589908,0.9869376
875,875,0.08151922,0.37352967
600,600,0.03799536,0.07426351
850,850,2.0472543,0.68158966
417,417,0.044948205,0.8249119
751,656,1.1359465,-0.030789852
711,804,0.60440385,0.7375689
249,249,0.24740595,0.4838053
513,513,0.045540176,0.23626554
907,907,0.43354756,0.14119977
375,375,0.023773395,0.008066952
263,244,1.2555993,0.3845653
776,776,0.026433453,0.08053726
881,881,0.10797424,0.22471589
743,413,2.5279193,0.18148571
16,16,0.0791953,0.984348
840,463,0.92684245,0.043869257
225,225,1.2018518,0.39464766
342,342,0.33708262,0.499695
