predictions,labels,entropys,plpds
689,689,1.1146271,0.57875764
50,50,0.06479898,-0.0020862222
567,567,1.3607666,0.48247364
413,47,5.051016,0.039548993
360,360,0.068794906,0.02701974
165,165,2.307797,0.33998844
822,875,0.62753516,-0.056955576
356,356,0.09710585,0.42105573
359,359,0.49580133,0.2573297
209,209,0.28584844,0.15493214
739,739,0.020564012,0.9890381
803,408,1.6641195,0.4818168
932,932,0.14495185,-0.0103981495
87,87,0.001710458,0.0005925894
620,620,0.8652272,-0.14510012
994,994,0.14401408,0.15087837
385,385,0.9119235,0.5314073
588,588,0.53925264,-0.08192623
759,759,0.30704176,0.026719153
16,16,0.015856076,0.008677423
775,411,1.7640343,-0.45125806
25,25,0.27567723,0.01579374
544,926,1.3194212,0.6178102
402,402,0.032923058,0.0016986728
337,337,0.009812981,0.10084844
562,562,0.024814337,0.0025340319
291,291,0.04388679,0.87906915
476,476,0.052843682,0.7169745
285,284,0.4215107,-0.072948575
261,261,0.032678552,-0.00355798
118,119,0.6563045,0.5293044
359,359,0.47697213,0.012502849
196,198,0.7247728,-0.015327394
793,793,0.04963869,0.9731714
710,710,0.37782717,0.76087874
440,440,2.3925242,0.5039892
670,670,0.23766093,0.8396872
979,979,1.0861819,0.5072063
203,203,0.48413056,0.37495524
748,748,0.51693565,0.63439226
363,30,4.164381,0.13357158
279,278,1.3649642,-0.18113756
508,507,1.0903428,-0.32441634
808,808,0.895042,0.82778037
656,656,0.03432755,0.9407156
995,995,0.063316606,0.16940993
399,399,0.12075202,0.2733779
93,93,0.03717994,0.9965739
293,177,3.641385,0.22190942
105,105,0.069207765,0.5474969
885,414,1.4025431,0.33221185
258,258,0.11154055,0.034556568
37,35,0.66582197,-0.2624383
694,694,0.07761268,0.00033468008
825,706,0.8286045,0.63093805
712,712,0.0047088284,0.066193104
691,691,0.0072539765,0.00057935715
3,3,0.06478635,0.9908737
802,802,0.1176579,0.41701227
463,793,3.942142,0.16393256
612,612,0.025578976,0.2920667
232,227,0.9639393,0.61903244
122,122,0.16827783,-0.015252471
185,185,0.23159206,0.9176477
