predictions,labels,entropys,plpds
597,677,2.322732,0.35938856
374,374,0.021236528,0.95867413
40,46,0.3144854,-0.053344905
94,94,0.032671075,0.009664774
468,468,0.06984076,0.19190454
342,342,0.65816987,-0.18805635
271,271,0.010152561,0.696519
356,356,0.07386706,0.0043587685
558,558,0.7748646,-0.054235697
85,85,0.0071002976,0.0021078587
525,525,0.008250069,0.0019162893
863,863,0.30058727,0.94363964
904,495,1.6293318,0.19600669
404,404,0.025801266,-0.00044214725
504,901,0.93495405,-0.16711277
122,122,0.08224535,0.93916845
686,686,0.02694821,0.015934587
927,927,0.013586655,0.64284754
414,414,0.810168,0.7872213
934,845,0.85528255,0.7536275
268,268,0.0019422297,0.023960233
787,787,0.07202938,0.4798785
720,720,0.039915,0.12128472
903,903,0.016040912,0.08566868
189,202,1.4276792,0.5571539
671,970,0.019092778,0.048365712
166,166,0.8888022,0.75085765
805,975,0.1281461,0.053225935
648,648,0.22052988,0.04903841
76,76,0.017818317,0.008098006
216,216,0.0068150098,0.0023177266
28,28,0.0876822,-0.005699396
910,823,2.4452205,-0.20113641
909,909,1.4839694,0.6205885
146,146,0.004625643,0.00044977665
569,569,0.014448606,0.9110104
881,881,0.23010945,0.97112346
724,536,0.5503304,0.1102013
320,320,0.5496392,0.118727684
643,643,0.54271436,-0.1020022
207,207,0.04280864,0.045539796
134,134,0.12978472,0.014093518
620,620,1.1741976,0.42077237
580,580,0.073103435,0.21397609
294,294,0.013857914,0.040198147
732,732,0.024396013,0.9916206
423,423,0.64186543,0.7922105
517,517,0.2666599,0.867175
364,364,0.018995024,0.96550053
155,204,0.75743824,-0.14467764
180,180,0.18555215,0.93748754
369,367,0.32121366,0.8927891
213,213,0.7985536,0.7064585
33,34,0.3569102,-0.05086255
905,905,0.088588156,0.80818164
868,868,0.5670783,0.40220094
214,165,1.1748745,0.38778868
999,700,0.6601298,0.3617452
476,476,0.14388673,0.9862561
299,298,0.44113612,-0.13758445
426,426,0.011348063,0.035800755
486,889,1.5142915,0.7304007
659,896,0.84853417,0.5455743
872,872,0.85393894,0.6308149
