predictions,labels,entropys,plpds
751,817,0.16334541,0.017119884
53,53,0.21600005,0.106759965
328,328,0.059550393,0.023814917
209,209,0.14539158,0.013007641
439,439,0.057889305,0.020103276
279,279,0.44106293,-0.048959553
423,423,0.09012045,0.123566926
761,674,1.515475,0.42008808
121,121,0.74131584,-0.042217433
128,49,2.9298599,-0.51312387
472,472,0.098850265,0.03121376
127,127,0.1986115,0.004987657
457,917,4.11858,0.13339794
421,825,1.368861,0.3029364
643,643,0.11714248,0.26825917
543,422,0.025165595,-0.00055891275
287,287,0.053706422,0.048701584
997,997,0.030995816,0.08734685
57,885,1.8661983,0.5917635
7,7,0.061481193,-0.0036680698
951,940,1.9726892,0.31813577
144,144,0.11362194,0.1784507
558,683,0.75232697,0.5774948
882,882,0.06529531,0.17804939
416,416,0.54157436,0.83592343
795,795,0.3075156,0.74231654
777,777,0.294608,0.8917417
738,738,0.38204467,0.5133991
533,533,0.03604512,0.3048582
110,110,0.041994445,0.8257859
598,598,1.1289661,0.63830835
58,62,1.2892029,0.7574715
179,179,0.5303413,0.25401384
58,58,0.15649772,0.63885975
122,122,0.21545966,0.004553497
422,422,0.17302172,0.15380555
676,676,0.26752704,0.30837023
543,422,0.1889608,0.48899618
257,257,0.07893458,0.9148764
631,504,2.1551805,-0.42225364
291,291,0.15036342,0.9866907
525,979,0.92801785,0.4402717
291,291,0.009912742,0.008460224
307,307,0.017176963,0.019931197
480,689,3.4799404,0.33928093
583,990,4.745802,0.0950987
692,692,0.3975845,-0.06080383
308,308,0.050932243,0.01499939
593,593,1.6455355,0.62636304
184,226,1.3074925,0.41284612
97,97,0.81846327,0.35607022
382,381,0.5607474,0.016380668
341,341,0.21270593,0.4372303
29,29,0.0039576236,0.0047544837
703,700,1.0687919,0.6465975
519,673,2.3610232,0.34758845
230,230,0.9258773,0.8050289
951,950,0.6197801,-0.183038
439,439,0.07200435,0.016957462
713,742,0.13951023,-0.007513702
421,421,3.5868468,0.17781551
963,963,0.034116805,0.008859694
276,276,1.1921039,0.6480547
322,326,0.7219045,0.5883124
