predictions,labels,entropys,plpds
993,993,0.093443364,0.5821367
957,957,0.018782232,0.03431803
239,240,0.2628546,0.26244253
678,869,2.077444,0.49108237
424,424,0.087963365,0.040108144
525,979,0.051335603,0.06243837
241,241,0.6765586,0.39090946
766,766,0.006235784,0.96231556
522,522,2.718328,0.09299916
61,60,1.4811884,-0.39848533
33,33,0.2736045,0.84511054
324,324,0.03378556,0.01980722
715,715,0.12318029,0.07026017
447,447,0.15829651,0.06276029
223,465,3.542457,0.1978765
870,870,0.08984403,0.98809355
975,975,0.560831,-0.07369685
983,983,0.12762655,0.9333827
316,316,0.12878478,0.9573735
968,967,1.5392389,0.51670194
572,162,1.7322443,0.6088095
843,843,0.025834136,0.14940828
790,588,0.74399775,0.6094801
916,916,0.026722524,0.002364397
73,72,1.0512449,0.3511809
639,638,0.65673935,0.42857543
715,715,0.15091608,0.5793564
976,976,0.6634137,0.7666429
519,549,2.4764068,0.50894964
38,38,0.015726306,0.0090459585
102,102,0.04304379,0.009778976
784,784,1.0918361,0.7137202
110,110,0.23005998,0.72251385
534,534,0.05060341,0.061403096
920,920,0.02610552,0.013854682
359,358,1.1994092,-0.14325589
881,881,0.11851745,0.11951232
857,857,0.6431128,0.7311574
283,283,0.2263048,0.78658605
501,461,0.29149717,0.96132
327,327,0.019893844,0.10361552
711,711,0.056256413,0.9673776
145,145,0.016674235,0.0019772649
732,732,4.2572746,0.15305653
387,387,0.06560707,0.0014252663
925,618,1.0194876,0.405966
558,767,1.423278,0.6293211
975,460,0.7695079,-0.24610668
467,467,0.9227109,-0.0902949
296,296,0.007800823,0.0025761127
952,952,0.0021387176,0.0044171214
359,359,0.6054454,-0.073441625
854,854,0.72593105,0.79144883
913,3,0.76042354,-0.006507337
29,29,0.016181163,0.015009224
85,85,0.02985077,0.014159203
42,47,1.4418257,0.6848247
827,827,0.40882036,0.78438604
346,346,0.4333931,0.41177115
294,294,0.034993663,0.1580261
832,832,0.03742715,0.016996682
809,960,0.37182483,0.8583508
369,369,0.92943263,0.7243415
769,798,0.12566915,0.030457139
