predictions,labels,entropys,plpds
785,785,0.09968187,0.17979133
126,126,0.47705483,-0.051621914
416,602,0.08699943,0.01917553
259,259,0.6108489,0.7546065
52,52,0.2441414,0.033329487
484,484,0.94524837,0.72050995
839,839,0.47603047,0.648593
41,41,0.35288355,0.0016608238
908,755,2.1221375,0.35356992
135,135,0.08908986,0.03376746
871,871,0.15654674,0.37161988
576,576,0.15840161,0.064548194
238,238,1.3379383,0.44507548
592,592,1.5166025,0.7487716
256,256,0.09915189,0.10688698
378,379,0.34105885,0.38423097
423,423,0.45072734,0.7670933
134,134,0.40704256,0.5888189
469,968,2.1063187,0.21122104
6,5,0.80781263,0.5487479
741,398,2.6868675,0.42853582
923,987,2.878783,0.16589698
453,624,0.685586,0.8341381
368,368,0.3317269,0.9395967
757,757,1.8782201,0.0043700933
786,786,0.84410673,0.8838077
286,277,0.4098861,0.9272871
612,612,0.15202108,0.114870906
556,765,0.49431193,0.9425634
360,360,0.16581821,0.0033166409
216,216,0.21846473,0.016681552
357,358,0.92106587,0.80503684
737,737,2.6710727,-0.4185559
354,354,0.1059651,0.10151261
251,251,0.18474689,-0.012667954
370,370,0.18908787,0.6974676
651,651,0.58187544,0.9023795
61,61,0.27008486,-0.001732707
909,909,0.9827453,0.28964645
900,900,0.07513345,0.007746935
294,344,2.984245,0.27889845
483,743,0.841484,0.15680045
514,514,0.06763126,0.017572045
361,361,1.6853807,0.70016134
695,677,0.5894824,0.011499345
748,748,0.8336729,0.8522207
769,798,1.2478396,0.4826444
935,935,0.21064171,0.947587
612,612,0.16153552,0.09143084
851,598,1.7771002,0.22002581
294,294,0.10896157,0.015292823
718,718,1.0326164,0.3728611
507,507,0.44752526,0.1869232
217,217,1.3980466,0.21105129
674,674,0.38339916,0.87809163
520,520,2.5531192,0.44727966
69,69,0.08547144,0.31559867
73,74,0.27478975,0.49436966
395,395,0.21593368,0.8424555
648,651,1.6677877,0.48658356
126,124,1.4892454,0.6641261
384,384,0.12202302,0.084897816
317,317,0.16210757,0.4099475
453,453,1.1179405,-0.108812094
