predictions,labels,entropys,plpds
864,864,0.91602564,-0.12092894
729,811,3.3506393,0.14891517
551,629,2.7192292,0.4638036
195,195,0.27537972,0.27722007
615,759,4.3053365,0.13575345
246,246,0.17418894,0.9566568
942,940,0.87987083,0.30911562
632,632,0.26527208,0.024613976
143,143,0.056243062,0.007771373
281,282,0.9534882,-0.036967814
684,684,0.08324011,0.016947687
903,903,3.4178371,0.22422692
489,489,1.8571584,0.36425906
441,441,0.16922721,0.9815645
44,38,0.32711506,0.9498031
652,413,1.1286242,-0.060195327
574,574,0.0147878975,0.09908581
996,996,0.11585926,0.06511313
682,682,0.13464794,0.08911675
622,759,1.1232477,0.49055758
671,715,0.50206214,0.6842338
183,183,0.05410232,0.040302932
508,508,0.23095107,-0.015758991
848,754,1.4410791,-0.25758028
811,811,0.5858783,0.8888409
973,973,0.59311527,0.17128342
998,987,0.6911663,0.030784965
763,763,0.034509692,0.00900799
319,319,0.17626005,0.10878438
522,522,0.24494675,0.83014
322,322,0.10690807,0.0607363
11,11,1.022749,-0.25054723
419,593,3.388612,0.41873163
242,105,3.918241,0.25629273
723,723,0.28301287,0.50644076
700,999,3.679624,0.2430132
248,248,0.77325535,0.045981467
807,807,0.15021318,-0.0044488907
171,246,0.73221254,0.016094029
305,306,0.37508386,0.6480817
554,554,0.094919294,0.47053045
244,244,0.2652673,0.023352027
90,90,0.063307494,0.019858897
293,293,0.04780981,0.008472621
747,572,2.116385,0.5389856
334,334,0.11498894,0.70493644
779,779,1.2161303,0.39695877
793,931,4.484254,0.1122113
972,972,0.0760207,0.17099243
657,657,0.7762694,0.34154555
196,196,0.3096011,0.31866276
39,46,0.47158587,0.9095373
416,416,1.2035015,0.15816432
28,28,0.52472544,0.062621415
682,682,0.06776881,0.018487632
440,440,0.08293812,0.2892834
250,248,0.9789506,-0.2139557
16,16,0.1093798,0.018234849
51,51,0.13778651,0.9791308
357,357,0.96383595,0.711724
81,81,0.080397435,0.94514585
670,670,0.9146391,0.35743025
50,50,0.85427403,0.4721456
648,648,0.9643964,0.7582041
