predictions,labels,entropys,plpds
903,903,0.3734843,0.78758234
705,829,0.7261196,0.5703535
972,364,1.6636038,0.5597392
769,769,0.14412862,0.97813994
163,179,3.2888355,0.07113989
751,751,0.07060839,0.015493572
67,62,0.1521246,0.18639773
769,798,2.4857743,0.38446113
805,805,0.032698527,-0.0009834766
955,955,0.036912158,0.016786277
294,294,0.016710814,0.0054128766
280,280,0.5679634,0.74638706
637,854,1.8818806,0.4917025
855,855,0.018204011,0.08784288
161,161,0.21625417,0.69016707
778,778,0.08217843,0.022501707
285,284,1.1566334,0.5970111
946,946,0.22557712,-0.00011467934
414,414,0.2649317,0.8777832
845,626,0.7095974,0.86112595
778,778,0.028177496,0.14781266
140,140,0.04849194,0.0054448843
843,443,2.1557364,0.56723607
180,179,1.4912221,0.3282
952,952,0.09704952,-0.008488357
199,285,1.4727303,0.5914212
273,273,0.05172187,0.053078532
130,130,1.7434344,-0.29121643
861,861,0.4696593,0.43142363
789,532,0.18031912,0.11917347
492,492,0.30767834,0.9471694
215,219,0.09881099,0.980721
834,749,1.574229,0.60782146
309,309,1.400344,0.6728663
449,449,0.041557655,0.024480581
406,406,0.27945852,0.91819733
28,28,0.10436535,0.0039375424
34,34,0.025053015,0.007191062
811,811,0.18313313,0.9784084
626,626,1.1036974,0.79529655
634,634,0.669932,0.18885154
377,377,0.50188166,0.77549607
12,12,0.12163448,0.012702167
78,78,2.4657266,0.5128946
290,290,0.17923601,0.852327
472,472,0.2538025,0.0938921
989,989,0.043924894,0.0005711913
193,194,0.48327076,0.43687716
580,706,1.0982459,0.556051
236,236,0.07020079,0.99129665
584,584,0.64286685,0.0098487735
387,387,0.025423521,0.041253448
695,695,0.043918494,0.030565739
553,553,0.43409407,0.006395519
206,206,0.5600086,0.029444456
634,634,1.2462155,-0.10426873
42,42,0.58227205,0.8297434
164,263,0.9921564,-0.2477951
984,984,0.23236054,-0.0040967464
347,347,0.03449943,0.09411007
629,629,0.23252228,0.22796857
433,433,0.009780976,0.0048954487
230,193,1.6451914,0.65652806
503,804,1.4529094,-0.54942423
