predictions,labels,entropys,plpds
54,54,0.11700064,0.7730886
838,838,2.5880327,0.36846775
144,144,0.007713145,0.032502413
70,70,0.06206473,0.83260304
575,575,0.48854682,0.87207586
459,740,2.208407,0.35485548
107,107,0.0073194625,0.00041365623
143,143,0.006452343,0.000119805336
873,873,0.011541543,0.03517586
373,373,0.055495657,0.8948986
500,500,0.19127801,0.008323133
903,903,0.019468585,-0.00081413984
130,130,0.08400418,0.9387435
96,96,0.010520589,0.010043681
446,446,0.18796207,0.94881755
388,388,0.020804077,0.14613098
530,530,0.042297967,-0.0013273954
218,218,0.08619093,-0.0011023879
920,920,0.020594675,0.0036450028
792,166,3.2031903,0.2964868
150,150,1.139201,-0.38176244
322,322,0.6863687,-0.17023385
777,623,2.7132387,0.19396761
563,563,0.01452187,0.49213803
265,265,0.97095674,0.411489
265,266,0.5671439,0.1354506
846,846,0.40104318,0.89858186
506,828,1.0788635,-0.031486273
82,80,0.76556456,0.4310516
488,488,0.637275,-0.084227026
258,190,3.2763052,0.11153345
831,831,0.42842385,0.92064226
168,168,1.6986464,0.40678397
354,354,0.041158114,0.36655724
61,61,0.10219537,0.25769216
976,976,0.122699104,0.057138443
955,955,0.036020935,-0.00023669004
796,796,0.018024381,0.26870102
136,136,0.003773252,0.0035809278
700,692,1.3978591,0.70583135
803,803,0.110078655,0.71873134
598,598,0.95851207,0.47549552
12,12,0.023393974,0.52780676
895,895,0.3366867,0.12955117
4,6,1.3581452,0.5808371
740,740,0.7391744,0.6197152
480,480,1.6168162,0.59514713
411,741,1.1667503,0.6294187
510,510,0.8186771,0.35443202
871,871,0.1641404,0.040434062
265,265,0.73556113,0.24030226
714,714,0.012975404,0.058787942
319,319,0.04271347,-0.00070154667
369,369,0.1161954,0.29427826
297,297,0.012239939,0.0015385747
794,794,0.009558387,-0.00031018257
734,734,0.07296285,0.19921285
750,750,0.32325304,-0.04293406
26,26,0.26215717,-0.021091342
64,64,0.070167564,0.029809654
10,10,0.0009095506,0.3514217
491,491,0.06807521,0.98229253
277,277,0.26146403,0.029169202
512,512,0.42000854,0.86902195
