predictions,labels,entropys,plpds
798,798,0.010476941,0.005903721
22,22,0.0187749,0.15211439
445,445,0.2597059,0.29842645
337,337,0.063289344,0.31381625
894,894,0.275752,0.9516868
613,613,0.012870545,0.009471059
380,380,0.053472657,0.0022046566
491,491,0.20036502,0.119508386
130,130,0.11667808,0.009045243
630,846,1.252241,0.50491077
739,739,1.1990073,0.1573816
186,185,0.77913547,0.4686707
584,906,3.4340572,0.38133687
909,567,0.7812494,0.34653205
869,869,1.464656,0.776377
488,488,0.6827592,0.57087874
372,371,0.14134471,0.90504885
146,146,0.005006496,0.03869909
914,914,0.12559612,0.76007843
111,111,0.0026175287,0.0002438426
356,356,0.06169521,0.024079382
6,6,0.120426565,0.21278584
591,591,0.030949622,0.009807408
218,219,1.2913998,0.2912708
940,959,1.5128585,0.56366813
774,978,3.0174193,0.09149037
893,893,0.5786246,-0.11498332
157,157,0.06868838,0.022058427
467,467,0.04765458,0.026953518
475,475,0.014804904,0.099669695
726,726,0.0035940101,0.006754875
736,736,0.0009108033,0.006482005
21,21,0.843131,-0.09425098
481,482,1.0381773,-0.044202566
743,743,1.5411566,-0.17790449
47,47,0.031124622,0.053340197
374,374,0.0026181175,0.036145627
243,243,0.13073498,0.6893022
718,821,0.15603784,0.64562273
373,412,0.43395516,0.9287425
304,304,0.08107406,0.6675074
718,718,0.2012201,-0.024695814
985,985,0.18672603,-0.002560258
15,15,0.0024925584,0.0005067587
758,567,1.5806148,0.5130738
156,156,0.071127415,0.5531527
779,779,1.1777365,0.4722401
529,838,0.37928227,0.92487866
761,761,0.022172429,0.0043477416
603,603,0.102333486,0.025677383
912,912,0.0032123404,0.00087291
21,21,0.20974135,0.9446877
937,809,2.1075032,-0.09215021
958,958,0.7233704,-0.1628502
539,904,0.014303608,0.860243
800,922,1.8674848,0.405144
252,252,0.840579,0.5745592
137,137,0.02098099,0.95935035
65,65,0.053152487,-0.0055455565
756,756,0.25123924,0.75854415
616,616,0.0042339293,0.0002747774
769,769,0.017465044,0.003908515
357,357,1.186636,0.3755997
641,469,1.7738627,0.6487481
