predictions,labels,entropys,plpds
18,18,0.0011842598,0.0008812547
669,669,0.018548619,0.9490047
12,12,0.029771058,0.0003347993
467,467,0.18718496,0.868032
682,682,0.23416583,0.9651636
863,863,0.0060754,0.010275185
759,759,0.62710756,0.8166862
965,965,0.10818468,0.9483209
720,720,0.020965427,0.00427562
630,630,0.10003292,0.00075012445
290,288,0.65276587,-0.25622004
780,780,0.04266249,-0.0026643276
181,181,0.0014563664,0.9202967
342,342,0.23997271,0.07278532
215,215,0.06546272,0.7118702
491,491,0.25095508,-0.018982708
835,741,4.072097,0.20011152
70,78,0.02044787,0.07760942
75,75,0.025640737,-8.893013e-05
116,328,2.0631719,0.16098389
478,631,1.404949,0.42259693
191,191,0.20704721,0.06149572
828,828,0.029349256,0.17916691
136,136,0.0037777727,0.010653794
31,31,0.7150484,0.17203161
700,999,1.847313,0.29231393
97,97,0.008854569,0.22463411
344,344,0.021761518,0.71179885
291,291,0.04430046,0.9940687
288,288,0.5381307,0.7166556
296,501,0.84999996,0.010721743
687,687,0.0031692595,0.0021879673
721,885,1.607491,0.5459746
248,269,1.0829282,0.33616835
754,848,1.9829913,0.27036572
849,849,0.052172914,0.98676115
269,269,0.14471897,0.46724248
547,547,0.054392695,0.96386343
19,19,0.21354741,0.8993972
721,721,0.003980873,0.96665597
543,543,0.07982069,0.951902
678,678,0.020727046,0.11569983
903,903,0.01540355,0.90799093
710,710,0.12712058,0.51766527
907,907,0.37514925,0.9171934
508,810,0.06548036,-0.0059309006
725,725,0.4948402,0.7365227
93,93,0.009589786,0.9866514
93,93,0.0060619917,0.00063478947
40,40,0.45266464,0.3943056
19,19,0.003133983,0.0029699802
449,449,1.1054159,0.6170393
517,517,0.9717856,0.10363561
338,338,0.07027612,0.97046864
324,324,0.9873629,0.07875383
44,44,0.5208402,0.88829046
63,63,0.009123683,0.0045363307
576,576,0.07121418,0.005760193
449,660,0.8546091,-0.2096411
903,903,0.022872489,0.25924432
27,27,0.63751453,0.0031149387
421,421,0.08513962,0.9900059
698,663,2.0847898,0.27071857
56,56,0.11408427,0.020915389
