predictions,labels,entropys,plpds
775,775,2.4018135,0.37334633
3,3,0.95176476,-0.10464966
850,850,0.2007708,0.38007885
781,781,0.3129915,0.92362756
308,308,0.09445653,0.041911006
947,947,1.0141689,0.6053302
65,62,2.9211073,0.33655238
238,238,1.088388,0.60926944
877,877,0.8110128,0.68648833
684,684,0.17199889,0.034754276
980,980,0.12873541,0.13252896
776,776,0.56518054,0.43119156
169,169,0.14092684,0.91151863
366,366,0.43749538,0.11307138
504,686,4.3905563,0.20603521
558,558,0.26789963,0.91050416
82,86,0.59552175,0.10949719
179,254,1.425201,0.7434592
616,616,0.3157847,0.54790485
904,879,1.4008117,0.68016833
115,115,0.34994578,0.073320925
831,831,1.2949922,0.59197855
383,383,0.788537,-0.0729022
498,498,0.2682994,0.9613346
861,861,0.5958861,0.13910592
832,832,1.1146481,0.7278434
824,824,1.9641064,0.642074
34,34,0.5188484,0.10503185
967,967,1.0071244,0.6101788
895,895,0.25060546,0.74809235
108,108,0.8787867,0.53888845
384,384,0.51343584,0.054292083
859,606,2.6409082,0.46450704
292,282,1.8443699,0.6362982
706,706,0.9013014,0.83938503
193,201,2.1038895,0.26647732
668,668,0.15042911,0.6237991
720,692,3.7048335,0.2647447
923,923,0.37014297,0.8099064
208,208,1.399351,0.62102926
821,821,0.39447254,-0.0133395195
125,125,0.34503108,0.6743814
185,185,0.42055246,0.40114057
93,93,0.28759956,0.93500537
399,399,0.337097,0.82342607
585,585,0.0781835,0.891065
78,71,1.5921209,0.58522016
903,903,0.12924829,0.41694903
73,75,2.1002922,0.55287975
55,55,1.1356885,0.8028064
648,648,2.5859852,-0.16617572
221,221,0.34499595,0.72486675
904,904,0.18986212,-0.0038470626
180,243,1.7182622,0.5922034
523,879,4.315187,0.11381903
142,142,1.2177588,0.0008794069
997,997,0.63045365,-0.037272215
666,666,0.37302917,0.9609262
976,976,2.4579754,0.33825547
91,91,0.12148796,0.43080294
609,609,0.9664906,0.84504163
984,984,0.35201606,0.060803115
389,389,0.3776602,0.22596347
123,120,1.8182198,0.24556442
