predictions,labels,entropys,plpds
811,622,3.2205234,0.2705085
622,622,0.033984378,0.025071144
355,355,0.1389524,0.9864017
950,964,0.8910361,0.49717677
223,227,0.2948114,0.4611554
697,697,0.014022789,0.9718401
456,456,0.08148788,0.91540104
219,219,0.06488024,0.096030354
919,919,0.057583615,0.014922202
625,625,0.43600857,0.056214154
37,37,0.75772107,-0.33428365
226,194,3.0455952,0.21591847
407,407,0.599856,-0.16150272
753,753,0.043842636,0.9961378
583,583,0.008208302,0.012403429
341,341,0.026985498,0.7447891
39,39,0.771639,0.5596246
270,270,0.087075084,-0.0068347454
439,439,0.009848251,0.0038129687
908,908,0.007880341,0.0069953203
223,223,0.71645176,0.6182258
412,737,0.6746148,0.75451136
164,164,0.36882424,-0.027139187
325,325,0.063553736,0.00021111965
549,549,0.009371299,0.0001295805
923,923,0.4330469,0.73635274
543,422,0.33140427,0.7389815
159,171,1.8293927,0.26953477
657,744,0.6140386,0.64589435
479,479,0.09572956,0.074780464
836,836,0.66393054,0.28658044
228,228,0.013166797,0.0007824302
877,877,0.4435092,0.93805003
512,512,0.18894856,0.8786219
58,65,1.4177291,0.120655656
346,346,0.5232144,0.87995356
641,641,0.11311354,0.985039
798,798,1.0812075,0.76290745
288,288,0.039627247,0.7618114
817,817,0.18209042,0.06049937
67,62,0.038257323,0.0035867095
441,441,0.43646038,0.9354014
671,671,0.022929553,0.3658042
50,50,0.014949695,0.012584329
90,90,0.0015792239,0.0008685589
562,975,0.06853187,0.28857732
160,160,0.011193206,0.043637276
455,455,0.2838928,0.95508736
578,578,0.7332964,0.15542167
825,825,0.24010697,0.9436182
240,241,0.16893528,0.38876677
220,220,0.22439486,0.46116406
784,784,0.16913828,0.1802572
402,402,0.012304882,0.00877285
604,604,0.00038359762,0.0031692386
370,370,0.23236372,0.06330615
496,496,0.29237613,-0.02137518
83,83,0.0027772286,0.0007494092
562,562,0.3882251,-0.059485972
519,478,0.07625274,-0.00279665
292,292,0.31801635,-0.018470347
980,552,1.3964355,0.74588436
463,840,0.35810977,0.8074648
714,714,0.007220584,0.031388998
