predictions,labels,entropys,plpds
268,268,0.43189692,0.8810224
743,743,0.32223904,0.9493481
528,528,0.0037418085,0.0049439073
116,116,0.04318655,0.28350067
16,16,0.2602389,0.8440264
405,405,4.0625973,0.18887338
188,188,1.3332751,0.12167817
193,193,2.5546365,0.31975377
336,336,0.34031883,0.0883435
749,749,0.18930578,0.09042215
945,945,0.09641952,0.023121536
444,444,0.8443458,0.6286828
595,856,0.6981521,0.551031
424,424,2.834038,0.19758353
178,159,2.6030197,0.24291882
387,387,0.04610096,0.5510524
997,997,1.055392,0.5118693
848,481,0.72199875,0.70178
177,177,0.76476794,-0.031913817
101,50,2.9872284,0.28856054
950,951,0.20855352,0.092315614
17,17,0.120292366,0.009160459
804,804,0.0770867,0.8347167
832,832,0.059152286,0.016450465
735,735,0.035429202,0.2797317
382,377,0.6436566,0.6515345
709,748,0.6549495,0.87880623
36,36,0.45050213,-0.08569878
802,802,1.4071202,0.79831403
360,360,0.099444926,0.046558797
72,72,0.7559727,0.08051813
392,392,0.03714878,-0.00076264143
999,606,1.3335625,-0.15009934
609,609,0.17806286,0.60445017
581,581,0.122886844,0.9645005
294,294,0.077107236,0.6118338
258,258,0.13461627,0.55602634
17,17,0.081061415,0.035155594
45,45,0.304434,0.009678066
703,703,0.012855242,0.021389067
366,370,0.90101665,0.40930527
351,351,0.10090345,0.62977433
843,173,4.6937275,0.10779314
285,285,1.1280102,0.46885347
672,672,0.013371035,0.33547133
619,818,1.0438356,-0.1834001
952,952,0.3624156,0.09769118
403,403,0.028336115,0.06478912
786,786,0.15542272,0.790853
82,86,0.65088046,0.6072415
673,589,2.661758,0.39910817
867,867,0.06411284,0.67506444
515,808,1.2292659,0.030091465
113,113,0.07104922,0.019723415
709,709,3.0274901,0.45869294
284,284,0.02451799,0.05286485
604,604,0.016144399,0.07339984
187,728,5.0523252,0.07325288
363,363,0.023657877,0.010203898
242,242,0.0074494444,0.001732111
557,557,0.057457373,0.047104895
21,21,0.40427017,0.35793567
725,725,0.84344053,0.81913054
486,486,0.1011679,0.028159201
