predictions,labels,entropys,plpds
79,79,0.8893516,0.65961367
779,779,0.15257394,0.16038215
373,373,0.53975326,0.90423477
367,366,1.1129333,0.82793605
419,419,0.056905456,0.94330436
942,942,0.10924296,0.0022855997
796,796,2.1637843,0.47967592
180,180,0.36073256,0.9293935
446,446,0.90310407,0.6059754
116,116,0.08694381,0.92474544
699,699,0.015328709,0.0006362796
137,137,0.33660963,0.81399155
688,688,0.05898495,0.6029273
57,57,0.08972638,-0.00034725666
998,998,0.5340692,0.09573585
824,824,0.71637595,0.7532746
36,36,0.10244737,0.26381063
387,387,0.4264017,0.86439306
310,310,0.1667216,0.49732277
193,193,0.42738336,0.07882011
698,698,0.045302484,0.079202056
955,955,0.09613365,-0.0032545328
463,463,0.37310663,0.8011457
127,127,0.33038712,0.03495288
848,485,1.267442,0.030539423
568,568,0.5329424,-0.07228911
349,349,0.3206522,-0.043127775
893,443,1.2023584,0.7358004
657,744,0.68095076,0.6996254
549,478,2.8722029,0.37349242
868,868,0.35280317,0.8638085
517,517,0.06230163,0.022242725
457,457,0.03612622,0.7013779
895,895,0.9744563,0.6349552
837,629,0.8468913,-0.07120603
962,962,0.16911198,0.90243226
568,568,0.6384349,0.0804019
922,922,0.15723178,0.051954508
640,640,0.023654379,0.102580905
152,152,0.16454265,0.37566102
521,926,0.92301846,0.8372644
884,663,0.8150853,0.45179573
536,536,0.18884373,0.14908892
640,640,0.024132263,0.074246585
419,419,0.05395437,0.8824755
442,442,0.997235,0.58135796
202,200,1.5625024,0.37109107
547,547,0.028334968,0.25470382
458,458,2.5215461,0.5790018
968,114,0.9231137,0.58000445
975,974,3.0093918,0.26813346
35,35,0.13385066,0.97407013
175,175,0.15157676,0.37698686
159,159,0.51853555,0.19158566
562,562,0.026067004,0.008682609
223,223,0.06623549,0.044762313
41,44,1.1411278,0.35794243
624,400,3.0946465,0.25957674
227,227,2.265924,0.46162486
958,958,0.062054556,0.027651906
905,794,1.3201996,0.4633626
27,27,0.5542757,0.020088553
289,289,0.15174577,-0.015096188
457,208,4.0623865,0.29158264
