predictions,labels,entropys,plpds
870,665,0.15579762,0.8663896
907,907,0.7823559,0.09923506
392,392,0.018398963,0.0013462305
514,514,1.3653529,0.5330142
214,214,0.20106934,0.8680368
89,89,0.14642762,0.0590024
192,192,0.7921684,0.7739049
111,111,0.15731019,-0.016008139
839,839,0.05773324,0.44069636
769,769,0.06110582,0.0014201999
628,628,0.010753118,0.23371077
890,890,0.09438781,0.106737375
737,886,1.0739818,0.82202095
159,168,0.5567536,0.7020227
650,650,0.71006167,0.6711716
42,42,0.09278815,0.0026985407
968,504,0.30472535,0.5818349
728,728,1.7738119,0.62743574
471,471,0.07981569,-0.0031844378
447,447,0.057207637,0.9880262
654,675,0.36302733,0.8115211
761,761,1.5693556,0.5977074
913,517,0.8141459,0.8165902
397,397,0.35015005,0.9547517
226,226,0.11408637,0.05771929
406,884,0.6117081,0.20264763
530,530,0.028953152,0.0063593984
804,804,0.030747065,0.9736414
487,487,0.07294904,0.38010854
709,700,0.37067553,0.94893616
433,433,0.090940066,0.95749086
421,525,3.3587496,0.42594835
672,672,0.034008045,0.5389668
915,915,0.037262008,0.63022596
184,184,1.3147132,0.5144131
313,313,0.040644128,0.3702427
913,460,1.2138326,-0.055524766
885,885,2.611216,0.12116212
723,723,0.6749266,0.29105407
228,228,0.04003127,0.085357726
228,175,2.9414606,0.14701618
435,999,1.1555653,0.43904713
88,88,0.0036885368,0.0020943284
254,201,0.9185822,0.07292014
257,228,1.1464095,0.6077644
349,349,0.3414268,-0.047638714
972,972,0.058757465,0.09103149
104,101,3.2851431,0.30859357
863,863,0.012986911,-0.00022757053
489,489,0.13819513,0.0021785498
64,59,0.33962303,0.7906874
248,250,0.7303375,0.2941192
771,771,0.7567971,0.8567252
532,532,0.012107348,0.0052212477
329,116,0.08570299,0.98907495
817,817,1.9638538,0.42135534
242,242,0.027912717,0.4342183
322,322,0.0045096492,0.00061553717
498,920,2.9138398,0.3039114
642,642,0.067829974,0.2964049
918,918,0.029302387,0.001291573
997,997,0.8175059,0.82493097
796,796,0.14873396,0.35076028
800,800,1.1616454,0.8385224
