predictions,labels,entropys,plpds
179,179,1.0794243,0.73787814
814,814,0.01270599,0.64442503
605,605,0.29680952,0.95558643
815,815,0.8966384,0.6001889
347,346,0.44064134,0.90825593
777,777,0.11910225,0.82289475
124,124,0.2927077,0.6592914
420,420,0.057411637,0.054873407
332,333,1.2987661,0.42958358
503,503,0.8592253,0.83415586
245,180,2.503193,0.30896562
854,819,0.025392188,0.0044156313
263,263,0.17765427,0.071014464
272,272,0.38258076,0.37735492
260,260,0.08385764,0.42618233
65,65,0.65116614,-0.16800171
251,251,0.025403664,0.0028312206
411,411,1.2777036,0.70404685
495,495,0.1089879,0.106058
780,780,0.0160104,0.028207958
711,711,0.14185928,0.3100615
440,440,0.2757768,0.079306066
361,361,0.0051442515,0.0074108243
900,900,0.10437937,0.98933727
435,435,1.4880022,0.40155968
47,47,0.13106008,0.12042755
84,84,0.30908954,0.38110596
315,315,0.19038427,0.2097665
989,989,0.17551106,0.028802574
119,119,0.76509285,-0.16703248
242,242,0.018687664,0.06001234
112,282,3.2507753,0.39720035
769,769,0.09323083,-0.000436306
644,644,0.15440637,0.12118453
378,378,3.3020153,-0.23640785
209,159,2.9950166,0.09526726
758,758,0.27988547,0.056044757
186,186,0.49440354,0.4100895
657,657,0.51571065,0.018063843
82,82,0.7514431,0.7693
274,274,0.010791728,0.63788474
910,910,0.3704428,0.46408147
815,815,0.022805141,0.0019539595
607,607,0.003514355,0.0015605688
903,903,0.016068608,0.0558756
22,22,0.038373273,0.009883225
437,437,0.02548913,0.08806187
816,816,0.0066984193,0.042972684
90,90,0.08591749,0.009221375
788,788,0.12342103,0.007733166
559,520,3.6092954,0.33645666
463,618,0.9300611,0.11174321
110,329,1.2214365,0.4845127
130,130,0.2984206,0.9250067
789,789,0.014450918,0.0021173358
819,875,1.2375306,0.59875995
5,5,0.16974735,0.33967918
291,291,0.5850208,0.88211036
610,728,1.1624568,0.49111465
329,329,0.55157065,0.8945962
407,757,2.0928338,0.40342107
690,690,0.4797995,0.9295443
251,251,0.023473803,0.00022995472
140,140,0.04133704,0.031427383
