predictions,labels,entropys,plpds
931,931,1.3623761,0.57518435
793,793,0.003969645,0.8651522
250,249,0.99884963,-0.090248525
65,65,0.020555325,0.0049256086
887,887,0.27129665,0.96804124
902,633,3.2753873,0.29987317
441,441,0.4803256,0.42137027
762,762,0.45463187,0.42593393
464,490,0.38377622,0.93246573
261,261,0.11779504,0.6703357
234,234,1.3779263,0.6510157
75,75,0.08571549,-0.0025385618
272,272,0.9822431,0.7035897
360,360,0.09803352,0.02907741
814,814,0.10813093,0.69092345
356,356,0.17022528,0.8195672
248,248,0.4936812,0.33595198
967,967,1.4804152,0.21698278
276,276,0.024133885,0.24049258
442,442,1.3949027,0.53541017
925,809,0.58483326,0.29890567
705,705,0.06219053,0.97855014
481,481,0.03401559,0.15816027
368,368,0.2551525,0.8067242
447,633,3.4787931,-0.06956591
913,913,0.099295646,0.051097512
548,548,0.01791755,0.35633862
232,232,0.5436838,0.7743866
462,840,0.71966064,0.6231793
453,453,0.057004854,0.025172234
505,773,2.5617733,0.3668245
948,948,0.05497348,0.015605092
434,434,1.5995425,0.57343054
140,140,0.32010192,0.05688846
5,4,0.8701589,0.80020744
555,555,0.09275704,0.0059416294
144,144,0.017017929,0.030292451
204,204,0.060490727,0.9892232
569,569,0.015108971,0.28046578
729,729,0.010391495,0.0011556149
318,318,0.0047479426,0.023519158
695,695,0.15320095,0.92814505
240,238,0.95583785,-0.089322805
807,807,0.07641963,0.17470992
178,178,0.003057321,0.00021374226
289,289,0.1619053,0.6967267
863,863,0.17976515,0.10488111
834,906,0.48517776,0.7854104
107,845,3.4792225,0.34664702
330,330,0.15380538,0.17327744
563,563,0.021773867,0.99803877
541,541,2.5665104,0.53779167
301,301,0.4593202,0.1272583
119,119,0.10647571,0.0041496158
664,620,1.955079,-0.21002674
244,244,0.033270877,0.9810139
805,805,0.0023438116,0.07543701
216,216,0.0118559655,0.052173495
249,249,0.9910742,-0.36150908
641,699,2.4522264,0.39892596
157,157,0.018084694,0.0077900887
380,380,0.10033366,0.9465536
663,663,0.6131241,0.8283816
473,473,0.02814256,0.95980096
