predictions,labels,entropys,plpds
39,39,1.1062152,0.17121685
551,551,0.56716204,0.12680429
288,288,0.16533333,0.050224245
199,199,2.821397,0.35487142
33,33,0.57875127,0.5575925
366,369,0.5164678,0.75256675
441,441,0.6783124,0.04396075
282,282,1.3849757,0.34410468
154,154,1.6268651,0.47512954
3,3,0.16164528,0.28835738
49,390,3.2121286,0.30759066
4,4,2.1671202,0.6040166
38,38,0.47887525,0.9309637
850,850,0.8335627,-0.036279976
420,420,0.1701464,0.019453526
895,895,0.787433,-0.012531579
613,613,0.18388444,0.08236313
36,36,1.3850051,-0.20208201
832,832,0.2536058,0.73996955
540,540,0.12802905,0.016076088
542,542,0.41983932,0.47365054
669,669,2.9207654,0.40190214
659,659,0.053875703,0.037917793
402,788,2.7757514,0.27326426
108,108,2.7372546,0.3731279
517,517,0.3039496,0.028296173
657,657,0.8200909,0.056144655
247,247,0.19010042,0.5863806
154,154,0.067080535,0.6994051
115,115,2.6995192,0.5336008
894,894,0.10770586,0.015044332
167,167,0.8392416,0.7521711
257,266,2.4566164,0.27001077
932,961,1.0888171,0.4440839
565,748,4.2095413,0.119933225
51,51,1.2143426,0.86052805
38,38,0.26805738,0.15197623
143,143,0.24394199,0.06817192
608,608,0.15655242,0.012381554
765,765,1.317906,0.36312145
177,177,0.23574989,0.3333574
45,45,0.4100538,0.13059646
255,255,0.3074397,0.29739535
600,695,3.3240087,0.043492734
826,844,0.9718671,0.84012914
655,731,2.4303608,0.24047083
580,738,1.229963,0.17850888
125,125,0.20230994,0.45741266
101,101,0.65804887,0.20144403
495,495,0.9240577,0.37275302
156,156,0.16869268,-0.0041483045
684,551,2.0026565,0.6849425
800,800,0.4381708,0.32370025
233,233,0.0844559,-0.004012525
638,639,0.7065313,0.80116105
571,571,0.22976553,0.044931352
738,463,0.9633908,0.09248793
27,27,0.6802399,0.016716957
376,376,0.28255013,0.031422198
386,386,0.9976518,-0.21754855
232,232,2.2387333,0.021143496
323,323,0.20944926,0.08960229
288,288,0.18730031,0.0066131353
55,55,1.293317,0.70631844
